model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.7398952
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.2632339
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.79474232
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.831801109
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.993786167
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.596134361
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.41551834675
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.19317979402
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.467656944743
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.67567699095
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.997255299
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.9935615386
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.037017946
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.003532188
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.95340788
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,45,2.1,1.000000005
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,46,2,0.62198708
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.95205695
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.87294441264
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.922986276986
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.15212351858
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.32747851069
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,52,4,0.1360098531
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.80300841559
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.9987371991
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.99976085462
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.9061447912
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.977392216
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.057416014
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,6,2,0.97640988094
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.29077121
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.41590011
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.4624387
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.4905685
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.9695764
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.9999332345
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,45,3,0.965098124
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.144908527012
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.598954224983
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.76544913425
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.7273454031
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.04346187705
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.09066192743
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.15089824606
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.8399787104
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.999094065
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.994495086
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.998779139
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.9999999384
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.9999999469
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,6,2.2,1.00000013
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.99999997
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,11,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.39147166
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.91165528
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.2745183375
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.3517309874
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.99993110843
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.8814170039
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.2976855965
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.0259413417
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.20684849642
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.18152719449
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.8590837005
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.992276023
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.998015256
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,3,1.8,1.0000000987
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,4,1.7,1.0000000771
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,5,1.5,1.0000000348
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,6,1.7,1.00000007
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.999999991
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.9999999749
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,9,1.9,1
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.99999996
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.99999997
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.19758516
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.004755947
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.001584727
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.3042003
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.968990497
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.80719586
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.85481847
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,47,8,0.990944986
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,48,11,0.999411148085
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.17673464641
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.14984139789
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.33953017126
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.76023785747
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.85647876964
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.9692244543
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.9086443332
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.9823375274
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.99642096045
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.999476002
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,6,4.5,1.0000000896
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,7,4.6,1.0000000457
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.99999992836
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,9,3.5,1.0000000515
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.8995183069
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.7091969359
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.721403255
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.5123741
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,43,1,0.1808288
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.08253464
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.89327463
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.87143921
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.99998288636
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.9991515046
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.99988960339
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.619674626892
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.415454774517
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.4088112326
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.999999994
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.9999999756
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.99999999859
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.998548084
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.9940774092
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.9999999693
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.9999999817
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.99999987
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.99999988
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,9,1.8,1.000000012
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.99999997
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.86923566
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,13,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,14,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.1717529
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.99999999
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.3074795475
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.74809822
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.99999987348
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.996803152
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.9783137274
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.6679581149
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.83070582169
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.6599433256
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.8625235765
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.99789036
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,2,2.7,1.0000000233
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,3,2,0.9929944697
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.998003662
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.69939645
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.99999997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,7,1.4,1.00000002
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,8,1.4,1.00000001
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.99999997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.99879251
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.7381154
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.7941802
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.24876043
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.77009761
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.67663802
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.35595057
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.63633196
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.332913736
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.982256805
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.7704509948
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.7406988934
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.732962306888
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.38719619279
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.7025295769
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.2058336353
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.0008604406
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.002906711
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,5,3,0.531147569
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.98209953
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.8148517
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.6265935
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.3952235375
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.8452253
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,45,1,0.78559718
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.9558017572
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.9668398458
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.98867705
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.832436566114
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.89235123323
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,51,3,0.8816349875
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.9997128302
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.982260703
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.6060222205
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.04919375541
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.2332978487
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.0101675352
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,5,1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,6,1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,7,1,0.001142457
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.224734661
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0
