model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.8081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.9817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.9554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.9724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.4324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.2702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.4515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.5237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.3473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.2647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.4129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.5257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.5878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.5171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.4771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.4199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.2744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,13,1,0.2294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,14,1,0.3555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.3219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.3084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.0866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.0072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.5132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.4695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.5689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.6984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.9047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.9263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.9476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.9243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.7927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.6661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.57
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.6401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.6289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,3,2,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.4506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.3448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.4627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.5002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.6574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.512
