model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,3 wk ahead,2014/2015,43,1.5,0.3699093197
Protea_Kudu,US National,3 wk ahead,2014/2015,44,2,0.71730837183
Protea_Kudu,US National,3 wk ahead,2014/2015,45,2.5,0.818826524354
Protea_Kudu,US National,3 wk ahead,2014/2015,46,2.5,0.75039643934
Protea_Kudu,US National,3 wk ahead,2014/2015,47,3.6,0.835782507
Protea_Kudu,US National,3 wk ahead,2014/2015,48,4.9,0.84280379759
Protea_Kudu,US National,3 wk ahead,2014/2015,49,5.9,0.78464235046
Protea_Kudu,US National,3 wk ahead,2014/2015,50,5.4,0.9664920776
Protea_Kudu,US National,3 wk ahead,2014/2015,51,4.1,0.9143165263
Protea_Kudu,US National,3 wk ahead,2014/2015,52,4.2,0.89974098756
Protea_Kudu,US National,3 wk ahead,2014/2015,53,4.2,0.86302909196
Protea_Kudu,US National,3 wk ahead,2014/2015,1,3.9,0.6589934801
Protea_Kudu,US National,3 wk ahead,2014/2015,2,3.5,0.61431250378
Protea_Kudu,US National,3 wk ahead,2014/2015,3,3.2,0.461421051
Protea_Kudu,US National,3 wk ahead,2014/2015,4,2.9,0.4091134064
Protea_Kudu,US National,3 wk ahead,2014/2015,5,2.5,0.3564652424
Protea_Kudu,US National,3 wk ahead,2014/2015,6,2.4,0.3650389869
Protea_Kudu,US National,3 wk ahead,2014/2015,7,2.3,0.3087462974
Protea_Kudu,US National,3 wk ahead,2014/2015,8,2.1,0.4619045831
Protea_Kudu,US National,3 wk ahead,2014/2015,9,2,0.6529645504
Protea_Kudu,US National,3 wk ahead,2014/2015,10,1.9,0.8615264542
Protea_Kudu,US National,3 wk ahead,2014/2015,11,1.7,0.9490379459
Protea_Kudu,US National,3 wk ahead,2014/2015,12,1.5,0.92317881
Protea_Kudu,US National,3 wk ahead,2014/2015,13,1.3,0.8312587596
Protea_Kudu,US National,3 wk ahead,2014/2015,14,1.4,0.9057932218
Protea_Kudu,US National,3 wk ahead,2014/2015,15,1.3,0.8394337937
Protea_Kudu,US National,3 wk ahead,2014/2015,16,1.3,0.869181238
Protea_Kudu,US National,3 wk ahead,2014/2015,17,1.2,0.8106141964
Protea_Kudu,US National,3 wk ahead,2014/2015,18,1.2,0.7913698145
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,43,1,0.9125135947
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,44,0.9,0.7109628072
