model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.514751
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.037352
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.142032
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.577456
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.914809
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,46,2,0.930757
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.845528
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.939333
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.968789
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.418586
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.014545
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,52,4,0.026551
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.039865
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.190562
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.334734
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.174708
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.317449
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.082693
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,6,2,0.56553
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.182724
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.194051
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.906843
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.934832
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.870107
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.910768
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.288698
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.823369
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.939377
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.70736
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.79598
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.9947
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.444019
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.69543
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,45,3,0.767366
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.312686
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.147784
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.193919
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.970813
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.239229
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.02181
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.015262
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.127255
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.240627
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.240687
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.347391
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.664184
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.50477
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.416008
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.201383
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.015983
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.028686
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.053935
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,11,1,0.110013
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.007981
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.013322
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.354041
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.204004
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.927359
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.654047
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.40745
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.528145
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.712094
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.356038
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.281981
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.128587
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.108404
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.045825
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.017867
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.01922
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.117315
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.094699
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.119353
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.200047
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.415466
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.257352
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.234029
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.253988
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.463408
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.488799
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.418777
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.25006
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.058692
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.051994
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.093329
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,15,1,0.193363
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.275333
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.092026
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.209385
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.874727
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.550835
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.135878
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,47,8,0.381918
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,48,11,0.433778
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.063119
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.155805
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.09645
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.543282
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.353975
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.53404
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.466013
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.800887
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.890279
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.798853
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.883565
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.978134
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.94487
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.68817
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.408681
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.369426
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.616116
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.639468
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.974058
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.99536
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.98802
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.99934
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,43,1,0.243974
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.096687
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.919373
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.319377
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.938137
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.049024
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.024429
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.047151
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.008581
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.019861
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.079872
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.406742
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.314698
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.135974
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.246737
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.377392
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.366039
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.505523
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.289341
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.051925
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.063336
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.052616
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.033312
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,13,1,0.038628
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,14,1,0.196055
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.621398
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.845409
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.053308
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.253341
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.136019
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.198012
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.683388
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.954835
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.691389
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.301294
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.104469
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.015207
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.035915
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.095908
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.124659
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.223408
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,3,2,0.13198
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.245454
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.049939
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.110683
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.262749
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.349381
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.041973
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.089318
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.024662
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.246055
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.015322
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.039988
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.164037
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.008001
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.591489
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.313369
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.666093
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.06733
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.080665
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.051268
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.724789
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.506663
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.101351
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.045863
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.069819
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.237935
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.255304
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.066574
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.0779
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,5,3,0.018624
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.149335
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.245319
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.280088
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.141363
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.169318
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.290704
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.069314
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.039345
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.029964
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.723432
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.761371
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.269347
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.727369
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.240655
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.250645
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,45,1,0.222668
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.584662
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.710008
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.717406
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.808753
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.214592
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,51,3,0.122513
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.131227
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.138549
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.073275
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.047916
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.03858
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.013924
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,5,1,0.031971
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,6,1,0.043321
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,7,1,0.271414
