model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.48524
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.41252
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.4103
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.54152
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.40082
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.39976
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.48012
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.23742
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.49714
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.3707
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.38286
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.49028
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.75188
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.85192
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.83618
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.62848
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.69906
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.76666
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.92764
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.8605
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.63548
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.73052
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.80172
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.92512
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.929
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.91126
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.64404
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.58084
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.47026
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.43856
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.65826
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.63688
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.65522
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.6499
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.62948
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.7028
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.65792
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.87434
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.87428
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.81646
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.93264
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.2132
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.48582
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.66338
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,46,2,0.53952
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.71768
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.86124
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.97076
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.90714
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.54132
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,52,4,0.44716
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.55238
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.56098
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.37018
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.19112
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.17912
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.03828
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,6,2,0.20258
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.09304
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.13368
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.3719
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.36226
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.46032
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.39366
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.28568
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.5225
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.49476
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.41522
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.42404
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.86656
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.4408
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.68848
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,45,3,0.93484
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.8707
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.68586
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.88224
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.99544
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.79638
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.20434
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.1599
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.23384
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.4259
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.2594
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.17368
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.36564
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.38066
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.54144
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.4638
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.25664
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.31104
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.27668
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,11,1,0.13298
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.11218
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.12578
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.15594
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.17954
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.28374
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.11258
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.08454
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.1225
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.37472
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.57888
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.7279
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.86992
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.8505
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.94586
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.75244
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.36902
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.2588
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.22226
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.1124
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.099
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.1048
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.1098
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.07048
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.19066
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.26084
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.46734
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.59178
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.5648
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.6227
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.55638
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.4871
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.47988
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,15,1,0.62842
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.53632
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.3162
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.07976
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.56418
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.89178
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.91242
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.89736
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,47,8,0.94852
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,48,11,0.98292
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.91096
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.94584
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.71802
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.82306
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.71228
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.71962
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.6697
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.67
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.688
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.71096
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.81512
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.87964
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.90516
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.88536
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.87824
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.8407
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.87988
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.54218
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.88098
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.92166
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.92082
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.89826
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.94588
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,43,1,0.14156
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.0929
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.56596
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.50002
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.78982
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.80534
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.89372
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.8192
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.52356
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.47542
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.6323
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.74282
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.5451
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.45794
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.45572
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.5272
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.59852
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.71282
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.75666
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.74968
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.78528
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.69002
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.58684
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,13,1,0.54796
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,14,1,0.56412
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.38226
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.45088
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.20646
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.04402
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.07038
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.06744
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.1474
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.35436
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.4298
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.50782
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.75304
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.82668
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.62576
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.59396
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.59178
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.59504
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.54868
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,3,2,0.27606
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.25252
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.09212
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.1609
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.21904
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.3681
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.19722
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.24068
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.1651
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.22478
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.23856
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.1659
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.44518
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.21544
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.11268
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.161
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.61284
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.66082
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.73548
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.4829
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.42114
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.33516
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.71942
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.62716
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.31874
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.39856
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.60134
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.73536
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.54462
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.45982
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.37972
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,5,3,0.36532
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.47952
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.58232
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.68824
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.67142
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.74784
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.72162
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.58784
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.5553
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.53226
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.8353
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.87594
