model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.676420529830345
CUBMA,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.998939585585145
CUBMA,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.999987274585145
CUBMA,HHS Region 7,3 wk ahead,2014/2015,43,1,8.98385413517339e-05
CUBMA,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.277148634
CUBMA,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.7735857351722
CUBMA,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.9147763111
CUBMA,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.999999982359874
CUBMA,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.9998289391
CUBMA,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.999999974591159
CUBMA,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.999999993122332
CUBMA,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.99781270059
CUBMA,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.5219019896
CUBMA,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.413342889915
CUBMA,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.0243721720972835
CUBMA,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.0340547328670332
CUBMA,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.000620069662810968
CUBMA,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.09720987586
CUBMA,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.06835027768
CUBMA,HHS Region 7,3 wk ahead,2014/2015,6,2.2,1.43605076034229e-07
CUBMA,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.54808972502929
CUBMA,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.722786958
CUBMA,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.450225608
CUBMA,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.347770024
CUBMA,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.998160169762936
CUBMA,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.377321327
CUBMA,HHS Region 7,3 wk ahead,2014/2015,13,1,0.2292166396841
CUBMA,HHS Region 7,3 wk ahead,2014/2015,14,1,0.23944686091146
CUBMA,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.12372805363
CUBMA,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.0770981623207168
CUBMA,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.06430880173
CUBMA,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.00212246473
CUBMA,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.181201903662497
CUBMA,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.0254897579932551
CUBMA,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.405907007
CUBMA,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.52416484
CUBMA,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.44277211
CUBMA,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.9874451891
CUBMA,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.977717645
CUBMA,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.995584552
CUBMA,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.991534313
CUBMA,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.840664566
CUBMA,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.530221914362429
CUBMA,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.278506044
CUBMA,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.273867985
CUBMA,HHS Region 8,3 wk ahead,2014/2015,3,2,0.126854935
CUBMA,HHS Region 8,3 wk ahead,2014/2015,4,1.9,7.36897500006665e-82
CUBMA,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.04713797789
CUBMA,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.1003548766
CUBMA,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.111278817608
CUBMA,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.185822783075496
CUBMA,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.18625397226
CUBMA,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.2405350318
CUBMA,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.3385429
CUBMA,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.62470245
CUBMA,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.68602
CUBMA,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.51304132705
CUBMA,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.70507284629
CUBMA,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.13443437035
CUBMA,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.00950771790464269
CUBMA,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.00950771790464269
CUBMA,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.420644639120302
CUBMA,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.0662088393468755
CUBMA,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.547608152488765
CUBMA,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.14852895303861
CUBMA,HHS Region 9,3 wk ahead,2014/2015,47,2.3,8.928444154715e-16
CUBMA,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.32292374851191
CUBMA,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.8316552171
CUBMA,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.9837133012
CUBMA,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.94859081401
CUBMA,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.999475174353456
CUBMA,HHS Region 9,3 wk ahead,2014/2015,53,4.9,1.00000002937027
CUBMA,HHS Region 9,3 wk ahead,2014/2015,1,4.9,1.00000007360092
CUBMA,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.82737529757969
CUBMA,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.940213072787602
CUBMA,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.279165022444
CUBMA,HHS Region 9,3 wk ahead,2014/2015,5,3,0.3648068734985
CUBMA,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.69353378985
CUBMA,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.94512056989377
CUBMA,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.741615694872
CUBMA,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.94411996916
CUBMA,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.87160916
CUBMA,HHS Region 9,3 wk ahead,2014/2015,11,2.2,1.00000000695958
CUBMA,HHS Region 9,3 wk ahead,2014/2015,12,1.9,1.00000004795328
CUBMA,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.9663682092
CUBMA,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.353420601
CUBMA,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.494436980158298
CUBMA,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.97748569184311
CUBMA,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.607507110462535
CUBMA,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.607507110462535
CUBMA,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.9999995814967
CUBMA,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.5132802722702
CUBMA,HHS Region 10,3 wk ahead,2014/2015,45,1,0.9999999598513
CUBMA,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.901304324243
CUBMA,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.71003277795444
CUBMA,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.535187083790807
CUBMA,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.9082986791029
CUBMA,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.8795721407
CUBMA,HHS Region 10,3 wk ahead,2014/2015,51,3,0.99089484612748
CUBMA,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.999998786069265
CUBMA,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.631962676686209
CUBMA,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.3691551427
CUBMA,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.149620066
CUBMA,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.096196186
CUBMA,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.081489997
CUBMA,HHS Region 10,3 wk ahead,2014/2015,5,1,0.0379179153
CUBMA,HHS Region 10,3 wk ahead,2014/2015,6,1,0.02649533889
CUBMA,HHS Region 10,3 wk ahead,2014/2015,7,1,0.230223909
CUBMA,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.38566938
CUBMA,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.98822718725258
CUBMA,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.986936850298835
CUBMA,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.22868544812
CUBMA,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.974225195573252
CUBMA,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.75309275
CUBMA,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.58822513
CUBMA,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.19440136032012
CUBMA,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.6603347521889
CUBMA,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.43141593
CUBMA,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.43141593
