model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.370683
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.896749
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.667834
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.463536
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.54018
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.47225
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.404789
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.432112
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.344689
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.270435
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.149754
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.069824
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.191346
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.364078
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.272046
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.243354
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.146692
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.301753
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.12273
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.211385
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.211718
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.316769
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.306725
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.28336
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.206039
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.170725
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.093369
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.038626
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,15,1,0.292527
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.263397
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.118674
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.404062
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.67555
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.583561
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.505399
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,47,8,0.672764
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,48,11,0.689953
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.105606
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.542346
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.245103
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.781973
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.975351
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.967483
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.906125
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.956127
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.980794
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.830811
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.834826
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.988777
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.980169
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.884835
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.488778
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.854859
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.903545
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.932832
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.982573
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.9947
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.977379
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.99734
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,43,1,0.323404
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.176039
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.607508
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.287403
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.75754
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.159871
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.169703
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.110576
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.037116
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.208567
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.625467
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.804194
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.073156
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.06859
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.611808
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.458731
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.133902
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.251906
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.175927
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.066618
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.197511
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.095988
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.016625
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,13,1,0.051664
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,14,1,0.079153
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.806754
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.940754
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.094134
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.297417
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.224743
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.275359
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.498104
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.672857
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.660845
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.270745
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.148581
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.099292
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.131215
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.323298
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.590162
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.492717
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,3,2,0.356055
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.456182
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.05401
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.082023
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.410798
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.180878
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.085373
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.182075
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.034667
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.152017
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.108726
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.033988
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.075342
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.072014
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.42347
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.463525
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.592881
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.340055
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.289337
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.224714
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.974717
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.437397
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.250603
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.071162
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.114537
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.528321
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.198577
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.364601
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.139899
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,5,3,0.131977
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.044891
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.306023
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.120012
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.039973
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.075018
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.077993
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.052016
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.034182
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.032685
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.162697
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.42208
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.282049
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.270856
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.506083
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.454771
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,45,1,0.390077
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.584043
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.335373
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.676089
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.970038
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.284655
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,51,3,0.237955
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.314037
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.382603
