model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.118027
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.148062
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.484108
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.486187
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.247348
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.158568
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.402694
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.177961
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.160779
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.197331
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.237365
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.328785
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.642088
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.664149
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.454853
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.45883
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.258107
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.573422
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.288681
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.582067
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.694766
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.388802
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.822792
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.588147
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.487409
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.189983
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.287323
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.808128
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.378158
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.128597
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.079258
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.263326
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.38466
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.277856
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.146511
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.151968
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.283397
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.102017
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.048676
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.258712
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.13065
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.560178
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.05935
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.325398
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.568766
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.930186
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,46,2,0.83023
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.688851
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.749513
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.898182
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.578759
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.057149
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,52,4,0.039218
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.194513
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.333393
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.260742
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.104664
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.332721
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.085316
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,6,2,0.624133
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.222719
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.204706
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.90016
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.850915
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.883428
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.832167
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.497453
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.838177
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.920114
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.740716
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.828697
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.988739
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.683479
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.736157
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,45,3,0.79736
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.476801
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.303958
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.45012
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.91424
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.317233
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.072524
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.122663
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.251339
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.294783
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.43739
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.364044
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.757478
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.5087
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.572751
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.520775
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.054031
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.129324
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.144015
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,11,1,0.237378
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.037342
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.068692
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.570683
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.323372
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.913376
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.714023
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.355421
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.551501
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.644221
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.434065
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.46884
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.244607
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.517377
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.099227
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.067298
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.065926
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.176696
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.154015
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.140699
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.187337
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.412126
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.264763
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.318019
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.502216
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.487444
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.4928
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.648828
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.55559
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.288741
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.142717
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.260022
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,15,1,0.358073
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.452744
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.238698
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.480156
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.76821
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.63623
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.415393
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,47,8,0.326565
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,48,11,0.630615
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.302494
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.2291
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.239672
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.558649
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.822875
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.730105
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.598022
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.906215
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.95617
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.896267
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.898855
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.982758
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.956132
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.845477
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.44675
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.39812
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.598154
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.778802
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.950157
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.9847
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.963417
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.99406
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,43,1,0.416795
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.153383
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.660141
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.318081
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.789527
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.122392
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.166401
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.162459
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.053115
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.12929
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.158637
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.38934
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.227367
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.162644
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.251365
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.568848
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.504831
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.496747
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.446745
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.196022
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.264125
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.175373
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.121361
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,13,1,0.168722
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,14,1,0.303442
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.657413
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.854745
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.220042
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.307396
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.184654
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.22472
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.509412
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.691519
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.584768
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.466874
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.255946
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.081088
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.104593
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.093926
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.291336
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.262018
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,3,2,0.131297
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.238661
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.087999
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.167976
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.201356
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.310077
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.109407
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.131368
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.088037
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.227365
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.10869
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.118695
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.282686
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.054667
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.472166
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.508071
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.468164
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.253395
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.173353
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.122006
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.753565
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.5981
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.224573
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.165264
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.151154
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.419991
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.358069
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.149295
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.138601
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,5,3,0.054576
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.156009
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.272046
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.223347
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.302769
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.392102
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.134011
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.177348
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.053362
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.055346
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.527457
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.564798
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.338721
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.464088
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.446725
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.394047
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,45,1,0.428083
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.519443
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.536777
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.602789
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.646102
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.405399
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,51,3,0.231351
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.327976
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.152621
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.126675
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.117309
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.069296
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.049347
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,5,1,0.06665
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,6,1,0.102664
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,7,1,0.353392
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.38416
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.194068
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.124027
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.054705
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.448127
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.579497
