model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,43,1.5,0.27615254148
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,44,2,0.58850845376
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,45,2.5,0.9755245583
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,46,2.5,0.8860029886
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,47,3.6,0.91973495628
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,48,4.9,0.59926371581
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,49,5.9,0.711296059
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,50,5.4,0.93700680508
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,51,4.1,0.78329376669
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,52,4.2,0.5013060589
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,53,4.2,0.72161900228
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,1,3.9,0.36332480581
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,2,3.5,0.0924887647
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,3,3.2,0.12764727869
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,4,2.9,0.13983377629
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,5,2.5,0.17603564143
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,6,2.4,0.3395293502
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,7,2.3,0.66970910341
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,8,2.1,0.75252973281
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,9,2,0.88035592831
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,10,1.9,0.96172062369
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,11,1.7,0.9366548233
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,12,1.5,0.81670775871
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,13,1.3,0.26976250951
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,14,1.4,0.41079522595
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,15,1.3,0.40515440248
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,16,1.3,0.72878927166
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,17,1.2,0.69398034305
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,18,1.2,0.62478525819
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,43,1,0.87462893368
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,44,0.9,0.51251880537
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,45,1,0.48313310455
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,46,1,0.24817933213
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.3920820384
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.27549741438
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.5123677265
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.44215464305
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.91164823039
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.81712312298
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.99790224652
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.99783381314
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.51859820266
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.06443873955
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.15104439111
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.05715506141
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.17683290896
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.23575892706
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.13885188709
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.32693185778
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.5335364382
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.31789737823
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.25729254332
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.6588034925
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.41351382821
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.29005827664
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.06094320967
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.87578720445
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.737352874
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.6435727834
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.99689858123
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.69173855843
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.36565298708
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.2734011355
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.02410341328
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.34823055905
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.90768143722
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.56416669228
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.59891670011
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.98897674585
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.99017395869
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.58694000199
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.23029121991
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.02653805874
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.06676772908
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.15365925616
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.18060155075
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.47214796166
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.54058236705
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.61141723451
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.47511367261
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.19401035958
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.50428620269
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.49198768843
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.50870109693
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.47058631728
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.34018255516
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.53616347587
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.1359953713
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.54269176065
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.84648220391
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,46,2,0.81791779689
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.72740418557
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.81865647498
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.70741935786
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.99658047381
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.6231514773
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,52,4,0.007281559
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.5583563088
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.76242706251
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.49433728766
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.08116161143
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.02984731167
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.02173358376
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,6,2,0.35945532093
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.21202053571
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.417076497
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.81844338944
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.7603219459
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.90079344864
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.81903022575
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.64114413242
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.70551767068
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.42493061733
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.41444234106
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.58433477106
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.95596929
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.47419469004
