model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,43,1.5,0.0718253785
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,44,2,0.6010332489
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,45,2.5,0.8175625721
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,46,2.5,0.6745781959
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,47,3.6,0.9554776716
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,48,4.9,0.9820184523
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,49,5.9,0.9842421725
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,50,5.4,0.9831296907
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,51,4.1,0.642891334
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,52,4.2,0.669391545
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,53,4.2,0.8479346264
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,1,3.9,0.661808457
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,2,3.5,0.4297724986
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,3,3.2,0.3538289895
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,4,2.9,0.3852784004
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,5,2.5,0.282663717
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,6,2.4,0.4923065169
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,7,2.3,0.6443584468
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,8,2.1,0.7404099331
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,9,2,0.7747044679
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,10,1.9,0.851959185
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,11,1.7,0.735234505
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,12,1.5,0.696559701
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,13,1.3,0.5326451409
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,14,1.4,0.549737852
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,15,1.3,0.547421491
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,16,1.3,0.591573251
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,17,1.2,0.5474847743
Delphi_BasisRegression,US National,3 wk ahead,2014/2015,18,1.2,0.7004053247
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,43,1,0.3938401135
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,44,0.9,0.2413835133
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,45,1,0.3069755688
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,46,1,0.1887029548
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.2394366317
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.1673103978
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.9216105678
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.788387091
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.767470218
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.9715511558
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.9795704411
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.9789064727
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.9782776213
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.9395979449
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.8945421395
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.0908777445
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.3025619386
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.7551197912
