model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.149327
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.393413
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.278734
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.131241
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.372078
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.315441
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.474785
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.638815
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.588153
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.444144
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.464785
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.308075
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.597452
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.402116
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.674741
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.713472
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.398815
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.553565
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.554287
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.298149
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.238049
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.17071
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.83411
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.37417
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.09851
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.079843
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.259359
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.321927
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.312656
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.364653
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.306076
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.221381
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.058026
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.112028
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.189404
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.172026
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.496123
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.087333
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.212036
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.715503
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.520166
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,46,2,0.576116
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.497487
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.28998
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.618031
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.471878
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.099713
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,52,4,0.085069
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.470076
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.330704
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.317384
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.21341
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.406774
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.129372
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,6,2,0.564188
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.183361
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.189464
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.744768
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.838913
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.864264
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.788777
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.400065
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.86807
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.794213
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.624166
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.713413
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.971516
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.398248
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.486893
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,45,3,0.444235
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.389436
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.321331
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.535488
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.70271
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.25465
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.035876
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.066654
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.269246
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.280016
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.425473
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.32149
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.796895
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.537471
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.529516
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.381997
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.067991
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.182724
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.181333
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,11,1,0.182044
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.05067
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.0707
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.429501
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.316731
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.637477
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.652073
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.575701
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.514172
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.561504
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.33682
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.482223
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.321435
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.485276
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.161249
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.031868
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.116542
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.168686
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.218065
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.16808
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.243354
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.518184
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.248774
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.537493
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.373499
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.484138
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.472135
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.506071
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.487447
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.242103
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.262722
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.340144
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,15,1,0.391388
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.492051
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.292036
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.562714
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.76815
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.472152
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.160046
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,47,8,0.351787
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,48,11,0.897341
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.207038
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.230376
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.24246
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.780094
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.661418
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.735399
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.532711
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.812804
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.944111
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.916134
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.953525
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.962833
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.846853
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.800883
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.654791
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.435385
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.63549
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.702813
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.864802
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.845461
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.961379
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.937432
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,43,1,0.316062
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.150727
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.591446
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.216109
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.784814
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.188597
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.114354
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.114454
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.076461
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.052495
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.518051
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.591385
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.307325
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.288611
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.244006
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.717416
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.602827
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.572795
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.54008
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.399411
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.289385
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.243322
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.243403
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,13,1,0.328093
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,14,1,0.44411
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.631469
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.798788
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.23606
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.474206
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.402119
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.406765
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.563447
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.721589
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.542249
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.405483
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.293288
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.075954
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.135797
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.262644
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.271978
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.163369
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,3,2,0.167337
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.325358
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.059991
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.138658
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.306772
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.324731
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.096013
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.119357
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.124037
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.308025
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.064005
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.162009
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.312017
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.087364
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.298166
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.454829
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.495546
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.225419
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.21871
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.102697
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.522709
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.878904
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.184611
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.119262
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.207896
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.323336
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.143858
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.086465
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.055197
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,5,3,0.061982
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.228712
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.415355
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.458069
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.252717
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.271365
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.205345
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.239388
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.036047
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.058013
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.305402
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.720771
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.282692
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.531437
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.314797
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.408745
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,45,1,0.373377
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.128042
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.194787
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.611474
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.532829
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.11386
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,51,3,0.161229
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.135209
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.058449
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.101872
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.069919
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.040578
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.029947
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,5,1,0.02931
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,6,1,0.061964
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,7,1,0.398743
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.363458
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.130037
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.083351
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.055343
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.333427
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.389414
