model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,46,1,0.41897173
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.23199152
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.13438872
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.4429272148
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.3852781534
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.6027631662
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.8219242404
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.9844503056
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.8429507628
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.4304905982
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.4498703718
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.3473817686
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.1648138918
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.3094225966
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.4348316864
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.3817667564
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.4678338804
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.4265057346
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.4502391464
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.4955396696
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.7832024486
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.634751296
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.8476019746
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.6905944556
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.9084104394
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.9617059004
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.6019711988
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.5926228154
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.562549621
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.3762607932
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.418883698
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.2901349782
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.8440862436
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.7877906488
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.5021936594
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.7497727916
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.8436546786
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.6209737646
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.617001483
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.4887430196
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.0455559918
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.1612647556
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.2443819762
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.156508872
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.3026427868
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.3237279906
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.4640333444
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.4960424532
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.5673935094
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.6110388476
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.6576634472
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.7868144172
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.7470408188
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.6241291002
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.7712561124
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.3091712036
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.4493969172
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.6730918132
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,46,2,0.7869149728
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.8243923012
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.9738280738
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.9957093456
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.9872828384
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.6551995314
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,52,4,0.0825011594
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.3041596188
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.5065975584
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.410247647
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.144311126
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.097585981
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.134971141
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,6,2,0.3155319386
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.2722972632
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.4357744896
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.6768630182
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.7767830282
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.7579144584
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.787275293
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.5564486742
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.6340096422
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.45118196
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.4706623044
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.4607314296
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.8876270294
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.6476823344
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.6327064838
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,45,3,0.8877190906
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.754545518
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.8013418658
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.889357372
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.9846052574
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.9030091202
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.2685176302
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.096182257
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.145274879
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.2394165596
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.1985996208
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.2928418854
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.455807922
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.677826753
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.8002566268
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.7712561292
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.6574622934
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.6928822674
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.7666510788
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,11,1,0.6698904988
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.5370479352
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.5459856834
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.703274003
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.616825613
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.719163273
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.5615439442
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.3688357504
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.2644322166
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.4602202436
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.8520268116
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.8204995796
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.9834572072
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.9644294132
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.9811734722
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.4466522478
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.0952897358
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.0115691394
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.0094321354
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.024458274
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.0903327344
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.3349619952
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.3832417158
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.4837734724
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.6997039102
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.8307907716
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.9149220006
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.9030553142
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.9257956988
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.8949599202
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.8441616902
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.6043973352
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.7295256558
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,15,1,0.7069655498
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.6364065126
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.6145084022
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.2863596528
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.2656473666
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.884148953
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.9110334184
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.941869291
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,47,8,0.94650774
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,48,11,0.9864153712
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.6772316492
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.9309117452
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.5169347466
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.6290440452
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.3554227098
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.4092083942
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.2150252122
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.5243347304
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.4270922924
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.756112592
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.7454694072
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.9087162334
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.877247684
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.8204408662
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.7322367588
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.6220842346
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.6677157606
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.3719867852
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.7851299302
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.85889875
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.8548761452
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.8107992088
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.8863237558
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,43,1,0.4110270726
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.7231355928
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.7755092072
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.5649757902
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.9846807558
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.9640983776
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.726843879
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.7662655016
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.7060269032
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.0484849588
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.1302193936
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.156370556
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.212804459
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.182760594
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.0882669484
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.5311816226
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.8456073918
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.944354106
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.9491687132
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.8808261954
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.7175794096
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.8630806008
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.7566699506
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,13,1,0.6791592422
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,14,1,0.7586057272
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.4780747822
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.7326349354
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.5948269794
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.0670183744
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.4562269844
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.3092508104
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.6142276924
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.5991511998
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.8460683176
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.9135685572
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.9602852874
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.9886740408
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.6386565608
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.3175096852
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.2740445362
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.113726701
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.3185321052
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,3,2,0.2175478084
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.236697141
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.2549832582
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.4771026596
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.6379819766
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.8011785032
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.6950989214
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.7255534262
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.6658678524
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.7890101294
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.6896515404
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.7481931952
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.8836337178
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.767673565
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.813305015
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.783843625
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.5716968654
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.4887095522
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.588499668
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.2685763008
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.314689678
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.3344214502
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.7393601166
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.901102619
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.7895254272
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.7695339074
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.6513277432
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.6685411928
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.5153048452
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.2830032006
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.2804346004
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,5,3,0.2958420618
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.3729211672
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.462960605
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.5654785704
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.501770476
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.6110094946
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.667183602
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.6743153788
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.6620170588
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.567343225
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.7007975712
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.742838039
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.7434498168
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.7623183652
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.746588327
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.3666191228
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,45,1,0.5073560456
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.7242796046
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.5985897086
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.8510840092
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.7073887662
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.9274926574
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,51,3,0.8648781772
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.767807542
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.4389967458
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.2682159444
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.0302365806
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.0743931292
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.0075549402
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,5,1,0.0905925468
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,6,1,0.1879145934
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,7,1,0.3236358336
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.433256197
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.3824581482
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.6883274504
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.3286809174
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.4453031088
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.6846862834
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.6270371954
