model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.1264718044
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.0802004819
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.3560601827
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.1145670464
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.1724829463
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.40628684143
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.33783468292
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.2649588549
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.3192297226
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.1941279452
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.304631774
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.13484596844
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.5716343492
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.601205111
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.17001881181
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.75990939819
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.4545465339
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.19644032792
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.15205683582
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.06150895438
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.62054914864
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.9493272912
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.6134320581
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.92574229106
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.99588452131
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.96037339935
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.91131595394
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.83628067605
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.39177209209
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.22950370933
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.09550547614
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.09344604248
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.37596577006
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.29887609193
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.38423049484
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.29344722256
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.17025351423
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.28371463828
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.33586536852
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.6086314572
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.5992715643
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.4849995109
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.8184601265
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.12184890938
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.4718752753
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.6930033627
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,46,2,0.6919106251
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.42112409139
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.41522704112
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.84398647404
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.98486137124
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.547663464
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,52,4,0.15243101309
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.79136098747
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.9772047585
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.6914736943
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.298876652
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.21343345904
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.0872121639
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,6,2,0.46161820287
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.1250072844
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.251170678
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.5970489477
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.61046959581
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.7065635677
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.4580206504
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.26526434655
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.5545037372
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.531512809
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.470257945
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.504417133
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.9538527907
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.45934097245
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.81714927976
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,45,3,0.90834662257
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.75443592181
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.49065236951
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.92171890568
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.998724626
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.95744827738
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.23181835406
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.59690907227
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.7692735607
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.88823011998
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.7493851262
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.47898835643
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.88000539743
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.82129686908
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.8666108133
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.5045994861
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.1057246274
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.09544572663
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.14155487463
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,11,1,0.1239779027
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.1141672889
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.13903081
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.4796620571
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.26430233952
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.749864191
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.6037863169
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.510594725
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.483421384
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.73340276419
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.87944247993
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.86661649999
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.75073985535
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.8883849736
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.99598019089
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.44868029047
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.02152130062
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.00750433407
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.00981220291
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.195273966
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.01526610469
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.22196671792
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.4776508376
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.3683861267
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.58810797739
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.59443760141
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.6988290323
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.75527092801
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.54601645004
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.43463895427
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.10708831931
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.14214268164
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.29031960241
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,15,1,0.30741259764
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.34656561803
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.33560943321
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.0701002926
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.1820668212
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.85890783712
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.93404107584
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.89740054875
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,47,8,0.97808994496
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,48,11,0.9961694935
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.6359810897
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.77537236641
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.23629907969
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.98446811902
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.93507546551
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.97198082343
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.77742159277
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.66882534136
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.86708208983
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.6128153112
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.64632944194
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.7327689006
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.5565607448
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.36341997178
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.34666173478
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.25566429024
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.42167903856
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.07341948455
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.63751765108
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.88131536933
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.8930721878
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.9045562986
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.9466175033
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,43,1,0.471543746
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.23649282
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.876027575
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.806830757
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.9171235885
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.71869033659
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.83734216307
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.75283125259
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.220881076
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.10851352748
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.22316017462
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.9718882747
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.78456489152
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.20963815925
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.20144986215
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.54182433431
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.72262379139
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.9451970301
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.733806879
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.40412422936
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.4587142681
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.31997606893
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.306753523
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,13,1,0.27567747
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,14,1,0.612195654
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.4251036
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.539384543
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.31734327
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.09070386
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.20301445
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.154028609
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.388389687
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.654679531
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.89566141
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.842449065
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.88380930885
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.9970569627
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.88214826453
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.22761018761
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.49938416613
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.78044174007
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.75224858352
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,3,2,0.43717467062
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.48562119486
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.17345399786
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.32652977276
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.404027775
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.681131352
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.393684561
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.3848165247
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.1854984289
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.29872444
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.34361584424
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.391054097
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.673222388
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.238896538
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.299383926
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.370395816
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.21905554467
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.27063856884
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.47784182424
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.1582316327
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.18535863695
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.08472937665
