model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.84889772
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.990666375
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,46,2,0.99999994932
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.92704081
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.950850447
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.9899441926
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.70415695022
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.07043221526
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,52,4,0.00021721705
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.39260739051
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.9879361743
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.9999999915
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.9629637108
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.988267206
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.08705906
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,6,2,0.9793305191
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.3121471
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.41880336
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.4338667
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.4745932
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.61368476
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.994376874
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,45,3,0.981634975
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.727458675
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.3274655158
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.537527253478
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.85370728334
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.43733026271
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.00603289095
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.00221352636
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.498405083
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.993436535
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.99999996314
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.998545909
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.9999999819
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,5,2.3,1.0000000357
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.999999981
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.99999994
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,11,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.58433436
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.9994629
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.642558677
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.966053315
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.97479680779
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.9975860082
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.71109528536
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.07712409862
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.0111988635
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.0041243985
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.6477364994
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.98085077
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.9999999781
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,3,1.8,1.0000000255
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.9999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.9999999936
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.999999956
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,7,1.7,1.000000028
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,8,1.8,1.0000001138
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.9999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,10,1.7,1
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.99999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.28140887
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.01547633
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.005578025
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.35027892
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.963538009
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.9953371075
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.999999971144
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,47,8,0.9675200811
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,48,11,0.99777487738
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.368936722205
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.255710913188
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.11252349008
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.65038240695
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.7806475131
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.860378843
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.9401009676
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.976457975
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.9943531439
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.99920471839
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.99999999674
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.999999935
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,8,3.9,1.0000000322
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.99999990187
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.9088677912
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.7110039271
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.715439946
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.4868402
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,43,1,0.1098946
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.05321462
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.77207241
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.86116166
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.9941498075
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.994357917
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.9947111742
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.46925575071
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.1278084126
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.09900448577
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.9983842952
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.999999999
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.9999999115
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.9969258529
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.993491017
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,5,2.3,1.00000000022
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,6,2.2,1.00000004301
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.9999999066
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.99999996
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.9999999239
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,10,1.7,1.00000004
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.85975389
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,13,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,14,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.4333363
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.94239868
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.9016139325
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,46,1.2,1.0000000006
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.999999954
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.99999985887
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.989344693
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.824696757676
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.27733410756
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.0370291903
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.3814766658
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.89857469906
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.983452116
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,3,2,0.967149756
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.989263821
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.7969392937
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.99865429
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.99999996
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,8,1.4,1.0000000204
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.99999993
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.9996678
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.7985932
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.7979932
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.16007477
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.6017989
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.62317647
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.5715293
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.43926744
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.475065977
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.960582296
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.98432350623
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.7270154573
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.443502545483
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.40748827594
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.7212695165
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.4933698687
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.001050739
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.00090568436
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,5,3,0.298080355
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.990791604
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,7,2.9,1.000000018
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.5138065
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.278199445
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.5969395
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,45,1,0.54053219
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.7639759541
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.48852844
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.94984126
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.640209967505
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.6356149679
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,51,3,0.26178480586
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.87791546328
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.76117451917
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.6835385637
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.014599134
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.0508078385
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.078873146
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,5,1,0.335758674
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,6,1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,7,1,0.000779845
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.138154035
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0
