model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,3 wk ahead,2014/2015,43,1.5,0.41693812212
ReichLab_kde,US National,3 wk ahead,2014/2015,44,2,0.64317442196
ReichLab_kde,US National,3 wk ahead,2014/2015,45,2.5,0.76389301416
ReichLab_kde,US National,3 wk ahead,2014/2015,46,2.5,0.722139958
ReichLab_kde,US National,3 wk ahead,2014/2015,47,3.6,0.90652455314
ReichLab_kde,US National,3 wk ahead,2014/2015,48,4.9,0.96792024014
ReichLab_kde,US National,3 wk ahead,2014/2015,49,5.9,0.98381207718
ReichLab_kde,US National,3 wk ahead,2014/2015,50,5.4,0.96337972088
ReichLab_kde,US National,3 wk ahead,2014/2015,51,4.1,0.82538740782
ReichLab_kde,US National,3 wk ahead,2014/2015,52,4.2,0.80811370538
ReichLab_kde,US National,3 wk ahead,2014/2015,53,4.2,0.77356629762
ReichLab_kde,US National,3 wk ahead,2014/2015,1,3.9,0.69805549758
ReichLab_kde,US National,3 wk ahead,2014/2015,2,3.5,0.58128516178
ReichLab_kde,US National,3 wk ahead,2014/2015,3,3.2,0.51416444662
ReichLab_kde,US National,3 wk ahead,2014/2015,4,2.9,0.44684631082
ReichLab_kde,US National,3 wk ahead,2014/2015,5,2.5,0.35337084558
ReichLab_kde,US National,3 wk ahead,2014/2015,6,2.4,0.40963379078
ReichLab_kde,US National,3 wk ahead,2014/2015,7,2.3,0.48514461
ReichLab_kde,US National,3 wk ahead,2014/2015,8,2.1,0.5248247911
ReichLab_kde,US National,3 wk ahead,2014/2015,9,2,0.6210640533
ReichLab_kde,US National,3 wk ahead,2014/2015,10,1.9,0.69756195056
ReichLab_kde,US National,3 wk ahead,2014/2015,11,1.7,0.71226926272
ReichLab_kde,US National,3 wk ahead,2014/2015,12,1.5,0.69361365942
ReichLab_kde,US National,3 wk ahead,2014/2015,13,1.3,0.65728950142
ReichLab_kde,US National,3 wk ahead,2014/2015,14,1.4,0.78244990678
ReichLab_kde,US National,3 wk ahead,2014/2015,15,1.3,0.77080251382
ReichLab_kde,US National,3 wk ahead,2014/2015,16,1.3,0.80317834882
ReichLab_kde,US National,3 wk ahead,2014/2015,17,1.2,0.77356624678
ReichLab_kde,US National,3 wk ahead,2014/2015,18,1.2,0.77998238668
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,43,1,0.64544469194
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,44,0.9,0.55552263994
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,45,1,0.59214292994
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,46,1,0.54022308994
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.55177179634
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.54071662454
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.73546539644
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.65294640574
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.60507352274
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.73586021484
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.88056460324
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.84295724838
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.84048959388
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.81018656838
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.77445463924
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.58355542384
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.62116277774
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.66044812444
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.67022011854
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.75560161794
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.85519690894
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.86092202694
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.8785904739
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.9219228955
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.8744448686
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.9076102586
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.870792504
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.873951307
ReichLab_kde,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.8781956716
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.62748001458
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.71602014774
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.72707527768
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.59668345178
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.68709902218
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.78037704328
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.90573486628
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.83900898862
