model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,43,1.5,0.3492
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,44,2,0.525
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,45,2.5,0.7941
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,46,2.5,0.5581
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,47,3.6,0.8211
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,48,4.9,0.6895
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,49,5.9,0.6625
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,50,5.4,0.4995
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,51,4.1,0.1394
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,52,4.2,0.4643
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,53,4.2,0.3713
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,1,3.9,0.5717
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,2,3.5,0.571
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,3,3.2,0.5871
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,4,2.9,0.5559
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,5,2.5,0.4126
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,6,2.4,0.4028
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,7,2.3,0.447
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,8,2.1,0.537
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,9,2,0.5892
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,10,1.9,0.5807
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,11,1.7,0.5583
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,12,1.5,0.5882
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,13,1.3,0.5113
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,14,1.4,0.6096
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,15,1.3,0.6781
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,16,1.3,0.6387
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,17,1.2,0.3957
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2014/2015,18,1.2,0.6448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,43,1,0.5656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,44,0.9,0.5372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,45,1,0.5066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,46,1,0.3742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.2588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.1627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.2557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.2942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.4213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.6911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.8717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.7903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.7191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.7464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.6551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.3944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.3185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.4636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.3155
