model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.6498
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.65092
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.63224
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.69632
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.65606
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.87156
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.87516
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.8212
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.9298
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.2105
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.48792
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.65978
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,46,2,0.54554
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.71946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.8591
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.97114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.90518
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.5423
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,52,4,0.44932
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.55066
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.56376
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.37046
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.18812
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.18424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.03888
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,6,2,0.20038
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.09646
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.1348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.3742
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.36622
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.4553
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.38978
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.28542
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.51696
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.498
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.416
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.42776
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.86902
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.44482
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.689
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,45,3,0.93412
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.87208
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.6862
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.88288
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.9961
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.79748
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.20302
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.16406
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.23446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.424
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.25736
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.17384
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.3675
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.386
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.5389
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.4576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.25574
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.3087
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.27972
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,11,1,0.13508
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.11162
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.12492
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.15504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.18226
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.27948
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.1159
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.08624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.12216
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.37298
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.578
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.72624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.86778
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.84858
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.94678
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.75022
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.3714
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.25536
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.2215
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.11008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.09698
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.1048
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.1088
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.06624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.19208
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.25922
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.46566
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.58686
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.56286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.62338
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.55296
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.487
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.47602
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,15,1,0.624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.53978
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.31468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.08258
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.56668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.89432
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.91204
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.8954
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,47,8,0.94772
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,48,11,0.9828
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.91372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.94668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.72262
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.82524
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.71378
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.7149
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.67604
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.66668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.68844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.71108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.8134
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.88352
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.9068
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.88838
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.87868
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.84496
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.88016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.5431
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.88042
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.9234
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.91864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.90038
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.94768
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,43,1,0.147
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.09028
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.57052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.5004
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.78912
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.80342
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.89578
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.81672
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.5203
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.47296
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.62944
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.74418
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.54246
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.46192
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.45546
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.52538
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.59488
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.7146
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.75426
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.74614
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.78266
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.69114
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.58338
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,13,1,0.54896
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,14,1,0.56638
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.38004
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.45082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.2069
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.04112
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.07302
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.0647
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.1496
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.35316
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.43196
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.51152
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.75976
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.82888
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.62412
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.59388
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.59374
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.60116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.55102
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,3,2,0.28092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.25276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.09216
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.15606
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.21882
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.3646
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.19456
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.23638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.16772
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.22702
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.23376
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.16166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.4422
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.22076
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.11312
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.16444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.61448
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.6624
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.73938
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.48426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.41822
