model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,US National,3 wk ahead,2014/2015,18,1.2,0.821386
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,43,1,0.11875
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,44,0.9,0.104679
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,45,1,0.101402
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,46,1,0.102004
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.150703
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.04267
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.446788
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.113957
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.018585
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.161284
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.399263
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.218635
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.113199
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.203982
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.362034
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.172041
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.102643
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.25543
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.296747
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.407444
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.694199
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.626815
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.527469
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.24736
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.064685
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.562829
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.074674
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.438042
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.471369
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.09406
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.629507
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.349445
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.319385
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.079284
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.158687
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.975458
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.536748
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.015225
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.025873
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.131835
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.258608
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.230001
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.280038
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.195348
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.146707
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.037311
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.035969
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.190697
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.118028
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.506744
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.041351
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.2147
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.59606
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.98802
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,46,2,0.98538
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.917426
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.79801
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.950023
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.523234
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.026511
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,52,4,0.037896
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.121297
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.336027
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.366059
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.161367
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.362087
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.073316
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,6,2,0.430117
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.172679
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.247391
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.640827
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.706874
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.870141
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.830798
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.290102
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.750771
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.784076
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.702085
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.795353
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.986739
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.321411
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.50135
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,45,3,0.600751
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.314709
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.156617
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.265855
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.908108
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.095833
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.00396
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.008621
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.249429
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.31074
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.2714
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.359384
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.842852
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.604134
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.627434
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.306043
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.013284
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.028669
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.038649
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,11,1,0.05935
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.012663
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.020003
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.349416
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.126705
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.895395
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.624038
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.378124
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.50538
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.732069
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.262796
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.318695
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.133097
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.131095
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.025142
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.0073
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.013921
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.135975
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.185352
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.186074
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.284059
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.462183
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.314056
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.300079
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.423446
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.534094
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.442782
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.370712
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.260733
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.064013
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.032649
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.08266
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,15,1,0.20136
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.35471
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.094704
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.22532
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.662741
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.578152
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.371399
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,47,8,0.482604
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,48,11,0.671261
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.036405
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.135796
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.039067
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.46718
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.504522
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.632024
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.542013
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.577374
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.785524
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.574091
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.835553
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.949454
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.910107
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.818148
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.564682
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.322731
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.294665
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.560774
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.84207
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.827465
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.963341
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.99538
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,43,1,0.250689
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.131982
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.920713
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.205981
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.900807
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.057767
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.0852
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.034435
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.011242
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.00528
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.08862
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.535361
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.220593
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.140023
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.162663
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.465458
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.490758
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.644217
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.382016
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.203999
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.27611
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.125975
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.066694
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,13,1,0.127991
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,14,1,0.235358
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.494761
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.804069
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.049362
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.42134
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.251335
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.208718
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.590064
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.941374
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.524852
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.113972
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.036494
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.023229
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.065138
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.051196
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.325966
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.247385
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,3,2,0.170021
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.311493
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.061961
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.062645
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.206731
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.366081
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.079381
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.136032
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.012645
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.241404
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.028681
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.035983
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.194707
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.004661
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.498203
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.293392
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.470791
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.145374
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.105929
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.047265
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.868716
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.800122
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.111332
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.022543
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.034528
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.199917
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.118604
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.148019
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.039288
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,5,3,0.016604
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.105954
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.259328
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.175323
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.119962
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.234691
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.374754
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.173997
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.071993
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.045305
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.600684
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.762707
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.198717
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.784131
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.348674
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.288651
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,45,1,0.287995
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.134659
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.282676
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.695371
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.584061
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.099165
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,51,3,0.103899
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.052596
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.096599
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.022531
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.039871
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.037308
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.014666
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,5,1,0.033991
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,6,1,0.039917
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,7,1,0.292688
