model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.201056492
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.34509353
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.438345601
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.62806026
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.59457799
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.43813116
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.37649195
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.4832159
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.44506948
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.42487303
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.43531049
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.62120884
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.522130975
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.778266322
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,45,3,0.940453938
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.934363653
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.9879816113
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,48,5.6,1.00055982489
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,49,7.4,1.00073999619
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.98604181326
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.12886526618
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.01293997606
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.0006882746
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.00405937059
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.08121883942
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.4531863674
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.776147184
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.640811056
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.667619425
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.456789625
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.240234876
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.157201051
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.187636596
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,11,1,0.185939741
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.27320853
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.39634266
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.48787264
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.44349423
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.5602684
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.49053759
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.43597564
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.53728297
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.58145193
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.78291859
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.90687243
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.9992420448
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,48,4.8,1.00046508936
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,49,6.5,1.00064999786
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.9996946677
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.31195660361
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.00384902014
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.00071748575
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.00071279468
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.01558108786
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.2220860616
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.370528495
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.367824869
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.522380321
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.401785873
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.519011355
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.592821126
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.490673057
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.405903784
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.353908056
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.311772528
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.300470959
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,15,1,0.26614333
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.3203485
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.32296046
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.24811661
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.29002508514
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.9812541244
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.99470528521
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.98281115704
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,47,8,1.00080000234
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,48,11,1.00109999411
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,49,7.7,1.00053148137
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,50,9.9,1.00007682966
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.40364489072
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.00101278299
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.00077577873
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.72073888116
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.01843541089
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.44886938124
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.13443984096
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.18425312757
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.28920953205
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.2236867207
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.06210539874
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.02180688766
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.05944974122
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.0158704913
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.08036189764
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.02140324909
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.34814419356
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.32754638872
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.618937458
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.832561196
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.868955217
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,43,1,0.33737921
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.30361006
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.53182068
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.49416165
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.88156981
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.960992905
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.994557483
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.934296421
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.583112449
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.1371946344
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.21011239315
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.4888709032
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.2020314959
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.197442152
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.339990956
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.322947208
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.331502165
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.451166995
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.365618063
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.341796479
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.4189551
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.34433495
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.27225677
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,13,1,0.31448687
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,14,1,0.29977416
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.24657067
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.21940944
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.21595443
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.11337355
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.38505473
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.38562167
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.43296443
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.56716785
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.79942692
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.92869887
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.999869448
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.9997878584
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.950750273
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.8063719057
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.6018771586
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.23853912185
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.1834005574
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,3,2,0.312906044
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.335451785
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.17994128
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.213874469
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.385187268
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.282671798
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.41256928
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.51013663
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.41383527
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.40936139
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.17674974
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.30276819
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.28934374
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.24501636
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.25744339
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.30474499
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.5075136273
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.4223175316
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.7667906955
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.5330992565
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.51495872674
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.64635076842
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.98714744636
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.98094774615
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.76571013403
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.93594948058
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.98576288489
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.98424650371
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.80119128055
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.51865875289
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.42669548642
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,5,3,0.25788901555
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.32912671936
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.45815202819
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.55085626796
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.50193693623
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.5967353289
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.40636232751
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.26154211808
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.338086402
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.3551764967
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.3733935888
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.3461379592
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.3804717543
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.4462415967
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.32244531
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.38393066
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,45,1,0.43152605
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.51613715
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.50118517
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.67193476
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.82187745
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.86835009
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,51,3,0.543727577
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.638137972
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.564471274
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.560184312
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.332174757
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.37326812
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.176854581
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,5,1,0.21144616
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,6,1,0.24886496
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,7,1,0.31886362
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.39934767
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.34716916
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.33151079
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.19488868
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.255698
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.25943087
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.29894363
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.18897666
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.31807556
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.26517043
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.25263372
