model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.039954
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.013322
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.014977
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,15,1,0.162496
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.100012
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.018
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.189324
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.893336
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.447399
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.31471
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,47,8,0.262324
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,48,11,0.826704
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.065732
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.099567
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.041716
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.463195
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.680108
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.904276
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.75544
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.94291
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.958229
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.791501
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.881035
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.968951
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.964192
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.797513
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.430037
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.650772
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.846823
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.929398
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.982739
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.99534
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.986039
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.99802
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,43,1,0.183329
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.088627
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.979357
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.188757
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.958732
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.031113
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.046458
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.026464
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.017907
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.037799
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.080475
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.378766
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.179908
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.05857
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.415424
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.275037
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.181606
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.31064
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.060841
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.04269
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.044613
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.024667
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.010801
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,13,1,0.016678
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,14,1,0.041656
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.816083
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.888732
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.032666
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.320647
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.121998
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.198003
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.602052
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.918752
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.540927
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.228541
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.055114
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.012583
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.045842
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.191333
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.352803
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.502654
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,3,2,0.151264
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.514052
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.027287
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.033971
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.257474
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.138705
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.029306
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.024981
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.014661
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.094659
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.016643
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.037985
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.032503
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.006
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.627559
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.328731
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.638696
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.097993
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.082591
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.057983
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.990719
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.37931
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.089858
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.03985
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.050848
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.332073
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.141942
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.187965
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.035902
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,5,3,0.018604
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.035806
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.189946
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.045288
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.015324
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.086656
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.154671
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.031328
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.018679
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.016675
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.32534
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.642752
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.271382
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.596664
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.313995
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.256006
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,45,1,0.207361
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.592039
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.778104
