model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,3 wk ahead,2014/2015,43,1.5,0.136001493135797
Protea_Cheetah,US National,3 wk ahead,2014/2015,44,2,0.498001475289606
Protea_Cheetah,US National,3 wk ahead,2014/2015,45,2.5,0.80246015365
Protea_Cheetah,US National,3 wk ahead,2014/2015,46,2.5,0.796701204468
Protea_Cheetah,US National,3 wk ahead,2014/2015,47,3.6,0.94688221548
Protea_Cheetah,US National,3 wk ahead,2014/2015,48,4.9,0.9606916801187
Protea_Cheetah,US National,3 wk ahead,2014/2015,49,5.9,0.978014844646
Protea_Cheetah,US National,3 wk ahead,2014/2015,50,5.4,0.84551114854
Protea_Cheetah,US National,3 wk ahead,2014/2015,51,4.1,0.16997298344
Protea_Cheetah,US National,3 wk ahead,2014/2015,52,4.2,0.15468507757
Protea_Cheetah,US National,3 wk ahead,2014/2015,53,4.2,0.17994651618
Protea_Cheetah,US National,3 wk ahead,2014/2015,1,3.9,0.41127976462
Protea_Cheetah,US National,3 wk ahead,2014/2015,2,3.5,0.21875987053
Protea_Cheetah,US National,3 wk ahead,2014/2015,3,3.2,0.14970435415
Protea_Cheetah,US National,3 wk ahead,2014/2015,4,2.9,0.13174116695
Protea_Cheetah,US National,3 wk ahead,2014/2015,5,2.5,0.11529357772
Protea_Cheetah,US National,3 wk ahead,2014/2015,6,2.4,0.2480418371
Protea_Cheetah,US National,3 wk ahead,2014/2015,7,2.3,0.29438397534
Protea_Cheetah,US National,3 wk ahead,2014/2015,8,2.1,0.4667785423302
Protea_Cheetah,US National,3 wk ahead,2014/2015,9,2,0.514949370629
Protea_Cheetah,US National,3 wk ahead,2014/2015,10,1.9,0.509202604238
Protea_Cheetah,US National,3 wk ahead,2014/2015,11,1.7,0.464349517638
Protea_Cheetah,US National,3 wk ahead,2014/2015,12,1.5,0.358000902197808
Protea_Cheetah,US National,3 wk ahead,2014/2015,13,1.3,0.302000839471862
Protea_Cheetah,US National,3 wk ahead,2014/2015,14,1.4,0.482000664818599
Protea_Cheetah,US National,3 wk ahead,2014/2015,15,1.3,0.802000027923538
Protea_Cheetah,US National,3 wk ahead,2014/2015,16,1.3,0.83000110154222
Protea_Cheetah,US National,3 wk ahead,2014/2015,17,1.2,0.61000549877565
