model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.652
Protea_Springbok,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.542
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.434
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.712
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.902
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.918
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,47,3.8,1
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.998
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,49,6.5,1
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.932
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.17
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.01
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.016
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.006
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.032
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.072
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.19
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.078
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.366
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.462
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.786
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.786
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.742
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.75
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.422
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.504
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.542
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,15,1,0.706
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.62
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.544
Protea_Springbok,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.2
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.07
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.734
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.868
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.906
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,47,8,0.958
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,48,11,0.996
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.938
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.846
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.372
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.91
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.582
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.558
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.388
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.494
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.592
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.462
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.48
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.678
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.59
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.438
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.33
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.27
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.35
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.034
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.51
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.782
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.822
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.736
Protea_Springbok,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.818
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,43,1,0.618
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.38
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.912
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.778
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.99
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.97
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.98
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.884
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.266
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.108
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.192
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.272
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.184
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.126
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.096
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.33
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.526
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.77
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.824
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.86
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.878
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.796
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.764
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,13,1,0.75
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,14,1,0.864
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.71
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.776
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.52
Protea_Springbok,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.06
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.116
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.174
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.404
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.704
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.862
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.79
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.9
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.94
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.894
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.742
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.426
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.27
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.202
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,3,2,0.072
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.098
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.07
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.156
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.256
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.594
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.408
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.498
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.422
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.75
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.584
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.6
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.738
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.506
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.528
Protea_Springbok,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.398
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.386
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.33
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.434
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.082
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.164
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.094
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.774
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.818
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.464
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.384
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.51
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.694
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.504
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.19
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.136
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,5,3,0.202
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.506
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.628
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.688
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.786
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.64
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.712
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.688
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.52
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.548
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.716
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.826
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.482
Protea_Springbok,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.512
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.34
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.426
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,45,1,0.284
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.493670882
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.614
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.742
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.856
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.89
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,51,3,0.828
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.816
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.668
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.496
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.2
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.13
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.036
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,5,1,0.058
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,6,1,0.08
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,7,1,0.21
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.55
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.392
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.378712893
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.24796744
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.47
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.793103354
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.712
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.218421035
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.6
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.534
Protea_Springbok,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.770408131
