model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.32189997492
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.28903859412
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.84964486368
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.69940199544
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.36333537787
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.47422647312
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.5714541104
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.64993278092
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.57685141425
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.48351805899
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.09472988558
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.09510971609
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.09389113758
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.07907092272
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.24264407363
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.2526420125
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.44178971892
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.27045658896
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.26098849748
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.33266066074
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.30481777826
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.45205476516
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.36342845216
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.2563341324
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.39644050238
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.19331574073
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.64702030941
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.8563013936
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,46,2,0.79819150816
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.81152987235
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.89830726918
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.94955714346
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.71597419889
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.45716688922
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,52,4,0.0891118878
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.38183455705
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.53808089008
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.49398394527
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.26403965611
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.32449043042
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.06145528215
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,6,2,0.46869304321
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.1948679008
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.2373009215
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.6716170137
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.7373481232
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.773205374
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.6519641742
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.3964023025
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.5967357304
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.4787838422
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.393953949
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.4320689302
target-based-weights,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.73900494
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.56288448958
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.74091215267
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,45,3,0.88812785679
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.56686075779
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.59553149043
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.73256613934
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.93411122902
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.54025736037
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.11595701165
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.10472059816
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.3224800783
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.45371210465
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.43666331823
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.41219122033
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.64703622452
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.66576998082
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.7289803442
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.5608153501
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.2156027979
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.2589146069
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.2973511469
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,11,1,0.2647287265
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.2075572089
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.2242262725
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.480211927
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.339870962
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.676623251
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.501625245
target-based-weights,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.279162342
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.4037788434
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.65368034433
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.72909088076
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.66075562193
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.81176887282
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.76301421883
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.66468528688
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.39724132899
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.14208383395
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.05586611211
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.21436624805
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.23963608276
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.24458458758
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.3338970523
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.44248434532
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.38857438929
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.5443563537
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.5983889146
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.7657284159
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.7709575526
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.7316340287
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.6925910019
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.3763622394
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.2813846564
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.3316831003
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,15,1,0.3880925117
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.3818019335
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.3269032846
target-based-weights,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.1326306686
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.1973448703
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.85143748979
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.80176578858
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.75505378118
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,47,8,0.83301295639
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,48,11,0.90333369768
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.51151550998
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.56860605068
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.30672794822
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.74083746908
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.57981327035
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.65158924958
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.50054042614
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.64446765583
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.72068148852
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.70641435234
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.75016920566
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.87395176981
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.82617222265
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.72473185377
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.58100329206
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.47860094492
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.57743794596
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.10565234796
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.6435957578
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.6982015475
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.7008112736
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.6924346285
target-based-weights,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.7261717525
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,43,1,0.3933011199
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.3101546794
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.8819521686
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.6436267128
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.97415797804
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.74459291926
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.69321371551
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.6062099877
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.35136648692
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.13588574561
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.30964230017
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.48106860004
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.39721777861
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.29469347805
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.30599798872
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.5220250735
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.6608163828
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.8042551747
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.7524761882
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.6875029252
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.6680457218
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.6298662713
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.4270197184
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,13,1,0.38463534
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,14,1,0.503256661
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.484383756
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.616330149
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.306522046
target-based-weights,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.044783616
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.2569321818
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.3546656973
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.3780564236
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.67500464
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.9057267
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.82957562686
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.77102302103
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.71252884358
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.63097407737
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.41412484145
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.3989872815
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.4231298822
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.44487963985
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,3,2,0.30957881979
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.37129458635
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.22058230509
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.37610363694
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.4843918719
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.66125645
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.5187715027
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.5627818286
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.4308043374
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.607463715
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.350090521
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.362136721
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.4884217059
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.323768793
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.345987945
target-based-weights,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.302224752
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.42071562639
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.42554600826
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.56468402046
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.19565260723
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.26576679088
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.17335666577
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.78933174109
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.7793898793
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.55099195378
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.49207795329
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.45175709268
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.62474672294
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.39756663225
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.18242999026
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.14350820197
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,5,3,0.25364964182
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.47114542413
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.55661326631
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.55353968667
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.39808532213
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.41466772508
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.48316258503
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.42825493379
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.34678750093
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.29856294508
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.5438115732
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.628341439
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.4007349754
target-based-weights,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.5435839287
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.41801849
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.4340563125
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,45,1,0.417888911
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.619785595
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.6583971798
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.8159981266
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.77763145906
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.7400138771
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,51,3,0.6891234339
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.6906138169
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.5818789445
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.37370793674
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.10283901612
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.11800684561
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.0235924141
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,5,1,0.08311631
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,6,1,0.093398035
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,7,1,0.24519803
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.441122319
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.269773134
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.311081954
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.166619809
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.395277535
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.522310365
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.474293966
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.118873251
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.304232928
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.267838415
target-based-weights,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.348606997
