model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.240041
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.043316
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.602149
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.29475
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.256022
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.895561
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.076621
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.114175
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.115333
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.309344
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.102658
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.270845
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.826795
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.570873
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.891984
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.74873
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.936035
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.052664
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.115958
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.687414
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.952093
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.125326
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.045974
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.057888
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.463382
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.831437
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.677451
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.696743
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.369245
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.414051
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.208045
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.005961
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.308747
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.866739
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.04833
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.026655
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.638785
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.322006
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.662066
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.921394
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,47,2,0.748778
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.497377
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.920738
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.992078
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.119136
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.060395
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,53,4,0.289267
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.168647
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.703445
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.289947
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.676814
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.15137
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.024609
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,7,2,0.57811
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.080688
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.116002
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.813514
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.8034
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.896116
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.742555
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.142717
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.98672
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.924094
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.504061
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.914752
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.743416
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.586742
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.522805
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,46,3,0.896776
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.247369
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.419369
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.979456
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.996012
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.301887
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.106623
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.302594
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.217502
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.157294
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.21204
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.111603
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.415334
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.125485
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.778086
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.027967
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.00915
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.014952
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.616034
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,12,1,0.014
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.0022
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.005851
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.764026
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.130013
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.948901
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.904055
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.600063
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.48605
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.474062
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.425334
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.302742
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.418765
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.31737
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.409232
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.187895
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.119877
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.261241
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.293445
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.163352
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.059917
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.11496
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.114023
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.090019
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.157556
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.225022
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.169953
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.300887
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.19269
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.160705
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.097465
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.012642
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.115043
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,16,1,0.284185
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.144034
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.107321
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.604737
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.316097
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.784837
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.680854
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.458135
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,48,8,0.789373
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,49,11,0.986033
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.093069
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.297723
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.474532
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.998675
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.948727
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.79812
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.776765
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.95683
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.921516
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.298707
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.975495
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.977694
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.932133
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.59344
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.947547
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.850153
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.665367
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.97675
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.99136
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.986719
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.99268
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.128678
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,44,1,0.281334
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.327326
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.56869
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.267317
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.169938
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.165275
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.261478
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.103766
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.18051
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.227251
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.654209
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.373895
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.041198
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.065693
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.044615
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.053274
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.059221
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.165328
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.063972
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.082452
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.047353
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.011943
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.022478
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,14,1,0.023329
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,15,1,0.938058
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.854816
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.315832
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.129163
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.352745
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.25534
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.101355
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.36601
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.520074
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.702104
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.200067
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.18196
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.155235
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.135938
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.323323
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.565908
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.47143
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.524716
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,4,2,0.280704
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.068679
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.059994
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.141357
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.140865
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.105983
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.114676
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.041333
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.071311
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.082016
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.034645
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.011981
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.416718
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.014177
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,43,2,0.633581
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.408706
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.584141
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.568693
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.230058
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.151995
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.225913
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.764761
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.949417
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.063872
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.077183
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.724211
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.715349
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.64129
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.327292
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.119928
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,6,3,0.032383
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.059952
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.118593
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.053986
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.064985
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.16864
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.257331
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.029177
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.018643
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.034666
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.374034
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.708778
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.220022
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.595391
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.454037
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.406108
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,46,1,0.581406
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.384722
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.544723
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.967362
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.244654
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.429306
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,52,3,0.243278
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.748037
