model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,2 wk ahead,2014/2015,45,0.9,0.130234763493
CUBMA,HHS Region 1,2 wk ahead,2014/2015,46,1,0.462575702
CUBMA,HHS Region 1,2 wk ahead,2014/2015,47,1,0.30245343
CUBMA,HHS Region 1,2 wk ahead,2014/2015,48,1.1,0.38462094328
CUBMA,HHS Region 1,2 wk ahead,2014/2015,49,1.2,0.354974482
CUBMA,HHS Region 1,2 wk ahead,2014/2015,50,1.9,0.395870413742535
CUBMA,HHS Region 1,2 wk ahead,2014/2015,51,1.8,0.7193546816738
CUBMA,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.572559586
CUBMA,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.999523361797748
CUBMA,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.96264071949
CUBMA,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.23579821537957
CUBMA,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.3425334
CUBMA,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.335989315
CUBMA,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.1349855431
CUBMA,HHS Region 1,2 wk ahead,2014/2015,6,1.8,8.65583392628715e-48
CUBMA,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.039572866575
CUBMA,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.22506694482
CUBMA,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.258987948
CUBMA,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.33648493205891
CUBMA,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.8147455376
CUBMA,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.95076532390001
CUBMA,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.81093094363
CUBMA,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.505690301
CUBMA,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.0930386989825
CUBMA,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.261974
CUBMA,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.0465710058116588
CUBMA,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.0465710058116588
CUBMA,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.413435488102
CUBMA,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.49204978987
CUBMA,HHS Region 2,2 wk ahead,2014/2015,45,2.7,1.00000007235584
CUBMA,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.5729424875
CUBMA,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.172764099428
CUBMA,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.221278575
CUBMA,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.00127049156142708
CUBMA,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.9459089197927
CUBMA,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.69799147706
CUBMA,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.71292067135
CUBMA,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.980169066893441
CUBMA,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.998588854273332
CUBMA,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.594798769
CUBMA,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.650688712
CUBMA,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.3080281451
CUBMA,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.160400075769
CUBMA,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.337349887348029
CUBMA,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.482164385836513
CUBMA,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.0220171134637642
CUBMA,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.61880464391
CUBMA,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.8886035134
CUBMA,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.844207321
CUBMA,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.748402561
CUBMA,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.590718287
CUBMA,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.0896084871868448
CUBMA,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.20265398328
CUBMA,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.0103621615024025
CUBMA,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.0135008207150203
CUBMA,HHS Region 2,2 wk ahead,2014/2015,18,1.5,8.3053150203279e-06
CUBMA,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.6164557027914
CUBMA,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.0738890691377865
CUBMA,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.36828367
CUBMA,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.98682431337715
CUBMA,HHS Region 3,2 wk ahead,2014/2015,47,2,0.579595178635
CUBMA,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.8499408616
CUBMA,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.924578765
CUBMA,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.97781629577
CUBMA,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.9733967616
CUBMA,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.994242061749212
CUBMA,HHS Region 3,2 wk ahead,2014/2015,53,4,0.0193508449327922
CUBMA,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.407844064785606
CUBMA,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.165799284486756
CUBMA,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.399671063
CUBMA,HHS Region 3,2 wk ahead,2014/2015,4,2.5,1.44923244610494e-08
CUBMA,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.2112853008
CUBMA,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.0214143014333837
CUBMA,HHS Region 3,2 wk ahead,2014/2015,7,2,0.999992357433223
CUBMA,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.287626429906
CUBMA,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.990801876600695
CUBMA,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.991091932925127
CUBMA,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.999999959226491
CUBMA,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.9918689915566
CUBMA,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.99993392203086
CUBMA,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.78089374506
CUBMA,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.999438029781274
CUBMA,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.75506221444
CUBMA,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.988285976774501
CUBMA,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.988285976774501
CUBMA,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.641745673891062
CUBMA,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.594103113
CUBMA,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.922358406919358
CUBMA,HHS Region 4,2 wk ahead,2014/2015,46,3,0.999243876583871
CUBMA,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.999705702111137
CUBMA,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.255077278
CUBMA,HHS Region 4,2 wk ahead,2014/2015,49,5.6,1.00000004557643
CUBMA,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.9215421856
CUBMA,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.98638078
CUBMA,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.551937695
CUBMA,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.2210634896
CUBMA,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.99997807985777
CUBMA,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.623801517
CUBMA,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.371103496
CUBMA,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.277571943
CUBMA,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.225267333159
CUBMA,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.41021874164062
CUBMA,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.485896399813
CUBMA,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.25609110606325
CUBMA,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.00244852183160487
CUBMA,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.38889957
CUBMA,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.337872602736427
CUBMA,HHS Region 4,2 wk ahead,2014/2015,12,1,0.3909362
CUBMA,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.371006281876
CUBMA,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.51148709328
CUBMA,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.65177742995
CUBMA,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.261399508942776
CUBMA,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.999999991791558
CUBMA,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.996115120791558
CUBMA,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.520061164
CUBMA,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.5835885377892
CUBMA,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.555632354267
CUBMA,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.999999988730598
CUBMA,HHS Region 5,2 wk ahead,2014/2015,47,2.3,1.00000000386014
CUBMA,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.9809070153
CUBMA,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.99762218956
CUBMA,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.474500370188473
CUBMA,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.558135905863166
CUBMA,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.0126819995659065
CUBMA,HHS Region 5,2 wk ahead,2014/2015,53,2.5,1.51054888657919e-07
CUBMA,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.408064511
CUBMA,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.40162565
CUBMA,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.267218852
CUBMA,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.239625166
CUBMA,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.208167251
CUBMA,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.040793274071453
CUBMA,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.5162466154
CUBMA,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.8166363972842
CUBMA,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.97653206335095
CUBMA,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.983617402252
CUBMA,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.9343152547
CUBMA,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.85968289058
CUBMA,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.924872122180333
CUBMA,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.3239298058
CUBMA,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.26598544
CUBMA,HHS Region 5,2 wk ahead,2014/2015,16,1,0.3326846
CUBMA,HHS Region 5,2 wk ahead,2014/2015,17,0.9,1.05918955619516e-05
CUBMA,HHS Region 5,2 wk ahead,2014/2015,18,0.8,2.67855619515628e-08
CUBMA,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.541887156024284
CUBMA,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.3509352678281
CUBMA,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.999041911973616
CUBMA,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.782035348
CUBMA,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.9155751965
CUBMA,HHS Region 6,2 wk ahead,2014/2015,48,8,0.8592347926
CUBMA,HHS Region 6,2 wk ahead,2014/2015,49,11,0.9878125019
CUBMA,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.318027569987941
CUBMA,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.99366605174
CUBMA,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.99995867598
CUBMA,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.980683722
CUBMA,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.861033924
CUBMA,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.6630542205
CUBMA,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.8648898769
CUBMA,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.9588245737
CUBMA,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.938546775
CUBMA,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.431497373113
CUBMA,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.866635958363518
CUBMA,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.999934959836002
CUBMA,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.999875050635709
CUBMA,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.983244930686581
CUBMA,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.999688356949955
CUBMA,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.956275851498973
CUBMA,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.925265469946
CUBMA,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.177687827693027
CUBMA,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.792366525035
CUBMA,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.4026512675
CUBMA,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.999999948815288
CUBMA,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.999997433103287
CUBMA,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.000256736640485482
CUBMA,HHS Region 7,2 wk ahead,2014/2015,44,1,0.4083281965
CUBMA,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.1842185729
CUBMA,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.866455594
CUBMA,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.99721067817
CUBMA,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.9999851059
CUBMA,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.99584991
CUBMA,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.99996769594
CUBMA,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.9817921083
CUBMA,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.770545067
CUBMA,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.00524884215614507
CUBMA,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.0206221709867731
CUBMA,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.0310038463218598
CUBMA,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.0246376861379557
CUBMA,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.10969537242
CUBMA,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.05346678218
CUBMA,HHS Region 7,2 wk ahead,2014/2015,6,2.3,7.16476567726502e-05
CUBMA,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.118950516471376
CUBMA,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.85512741521
CUBMA,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.57218115501
CUBMA,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.2660740782
CUBMA,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.999990981582776
CUBMA,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.388488278
CUBMA,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.182009368931991
CUBMA,HHS Region 7,2 wk ahead,2014/2015,14,1,0.2285641179836
CUBMA,HHS Region 7,2 wk ahead,2014/2015,15,1,0.442990425823
CUBMA,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.0975365933584
CUBMA,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.157890885067
CUBMA,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.019992065067
CUBMA,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.156656522556339
CUBMA,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.216889643416043
CUBMA,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.09403946127338
CUBMA,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.394621452
CUBMA,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.53889395
CUBMA,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.999999955625407
CUBMA,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.9757056214
CUBMA,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.95934095
CUBMA,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.996033182
CUBMA,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.905600111
CUBMA,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.999334106879369
CUBMA,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.4318609871
CUBMA,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.26762210758
CUBMA,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.2435796082
CUBMA,HHS Region 8,2 wk ahead,2014/2015,4,2,0.04916872273
CUBMA,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.1554331109
CUBMA,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.03649338232
CUBMA,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.000427754166360857
CUBMA,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.2162422533
CUBMA,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.3341013523
CUBMA,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.0584630627235482
CUBMA,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.3875617341
CUBMA,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.49156723
CUBMA,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.824278028
CUBMA,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.668793103332
CUBMA,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.3494706697402
CUBMA,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.25602545484
CUBMA,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.468463585245167
CUBMA,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.0149798852451666
CUBMA,HHS Region 9,2 wk ahead,2014/2015,43,2,0.681642364477692
CUBMA,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.10700292672032
CUBMA,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.224829164356284
CUBMA,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.654866372633548
CUBMA,HHS Region 9,2 wk ahead,2014/2015,47,2.1,2.55654378946869e-06
CUBMA,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.250998267599841
CUBMA,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.471641139910749
CUBMA,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.83701699926
CUBMA,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.97821684948
CUBMA,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.999763567780348
CUBMA,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.999999822127068
CUBMA,HHS Region 9,2 wk ahead,2014/2015,1,4.9,1.00000007041884
CUBMA,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.999998912985528
CUBMA,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.997489017448171
CUBMA,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.3146557871
CUBMA,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.223559542891
CUBMA,HHS Region 9,2 wk ahead,2014/2015,6,3,0.55701320695
CUBMA,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.368394330785031
CUBMA,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.6103052282
CUBMA,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.9543880267597
CUBMA,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.792201194
CUBMA,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.999362754668114
CUBMA,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.999999998969818
CUBMA,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.97641366316
CUBMA,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.854776055132387
CUBMA,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.3650762398
CUBMA,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.963560146837974
CUBMA,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.817844671164277
CUBMA,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.625365171164277
CUBMA,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.669380279597537
CUBMA,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.52527835031
CUBMA,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.49458321593
CUBMA,HHS Region 10,2 wk ahead,2014/2015,46,1,0.998490462439626
CUBMA,HHS Region 10,2 wk ahead,2014/2015,47,1.2,1.00000004983058
CUBMA,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.194312718127296
CUBMA,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.90391988995
CUBMA,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.603499343651
CUBMA,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.925202619263837
CUBMA,HHS Region 10,2 wk ahead,2014/2015,52,3,0.98649642409
CUBMA,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.9771823261581
CUBMA,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.6067352029
CUBMA,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.2475657014
CUBMA,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.133071194
CUBMA,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.146467654
CUBMA,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.028577813
CUBMA,HHS Region 10,2 wk ahead,2014/2015,6,1,0.0031882604242
CUBMA,HHS Region 10,2 wk ahead,2014/2015,7,1,0.206820498
CUBMA,HHS Region 10,2 wk ahead,2014/2015,8,1,0.314395338
CUBMA,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.968486901360736
CUBMA,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.908262425286513
CUBMA,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.861192686674062
CUBMA,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.155494801842293
CUBMA,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.654099193
CUBMA,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.810904618
CUBMA,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.999840754715578
CUBMA,HHS Region 10,2 wk ahead,2014/2015,16,0.4,6.23207244276416e-05
CUBMA,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.6747942531
CUBMA,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.4257926531
