model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.4645685087
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.27895060852
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.63536946525
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.50061393207
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.52944317609
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.0638842643
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.01291279938
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.211310518
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.9227903025
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.68209107162
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.70899486487
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.98119867818
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.84499145318
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.79815292513
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.77813786647
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.68129195242
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.14977532198
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.09334967371
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.08089242246
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.09210846345
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.30274346246
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.37881221724
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.31708727957
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.22092006206
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.21672523011
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.28884474111
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.41857342407
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.59998709942
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.59269551892
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.445802642
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.4005568303
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.1827893156
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.43019408483
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.88539892778
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,47,2,0.22082463553
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.03972310496
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.6516342314
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.8297086055
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.97135448234
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.04310760302
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,53,4,0.4872197989
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.99451510686
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.87223773414
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.6704843285
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.08384645253
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.33898223115
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.15791067643
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,7,2,0.32939680473
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.29072515014
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.4236665009
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.77732486549
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.76291821307
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.68317213436
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.52265720656
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.30270264495
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.79656813418
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.6221983804
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.4735148707
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.6549051616
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.36540722452
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.54836119761
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.79973831375
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,46,3,0.97672558632
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.38954820241
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.184226289
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.99783306248
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.99551878917
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.34666131373
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.27164385388
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.40306806045
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.93768652277
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.79065110429
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.38307916422
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.60861624882
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.88415763302
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.91733161852
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.87098358152
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.54279820594
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.03670353283
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.12925622375
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.23518246406
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,12,1,0.26350958867
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.06709820035
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.2679992497
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.36997106319
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.5254168132
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.77986077801
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.722440546
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.74490201042
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.47928312651
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.8315336595
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.85413375409
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.40061222115
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.91093313447
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.98950644834
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.68285023071
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.34868948251
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.00373990376
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.00967693026
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.41213400042
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.00084033784
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.05377301246
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.44805105569
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.48505470005
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.24707031693
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.55296862462
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.61893396287
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.73379439635
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.78950365026
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.4808920776
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.26875392446
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.22860442184
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.16431088415
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.28484750194
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,16,1,0.38251618442
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.4328866193
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.23343989752
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.34485855752
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.21018061812
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.92359332437
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.97614375476
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.69939566462
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,48,8,0.94407609527
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,49,11,0.99954066845
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.00604606173
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.04861460697
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.84342184471
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.982740636
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.9855848193
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.64919698066
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.43800520536
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.90342389829
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.71916588639
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.55032349155
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.6331905128
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.86519303042
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.46460340402
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.38573248854
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.4303059772
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.34554649222
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.40698723411
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.07424272641
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.9169465423
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.90201903
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.93512193947
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.93275759427
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.208107079
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,44,1,0.4483831955
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.43509451
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.94938324465
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.608724094
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.60069782305
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.9760034139
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.5569855621
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.3470481603
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.01705481562
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.00760384944
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.95632115857
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.92201418835
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.1226710724
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.11445974666
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.30937598015
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.73577069729
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.92844918528
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.87284149442
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.5755157774
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.47630434223
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.45634855047
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.4946483689
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.2621615886
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,14,1,0.4964797905
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,15,1,0.730665072
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.433401759
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.534677299
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.31790051
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.239438954
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.2017410503
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.1176613121
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.4761982964
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.7565959744
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.9125998867
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.21657405966
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.86181397528
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.98491588566
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.09688838472
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.33120815484
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.6603563851
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.64433177674
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.78071794056
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,4,2,0.2329285372
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.27920388851
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.14313010028
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.24317321833
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.6364245653
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.7623098729
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.2598905772
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.2986832376
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.18873079461
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.43253443783
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.5308647162
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.3621437776
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.46096836915
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.3520821872
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.2153501421
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,43,2,0.35555559741
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.19860943101
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.40487556502
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.4499230321
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.2536219017
