model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,48,1.1,0.03502
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,49,1.2,0.08918
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,50,1.9,0.07578
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,51,1.8,0.04912
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.03872
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.38428
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.78372
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.6653
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.68198
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.61348
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.49362
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.31104
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.34482
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.38606
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.19852
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.2265
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.38034
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.27794
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.3092
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.29644
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.34676
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.41308
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.2316
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.35056
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.90724
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.81016
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.89098
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.86996
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.53822
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.61522
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.80294
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.90058
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.63534
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.45242
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.6149
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.86772
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.90468
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.91708
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.91816
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.62696
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.60742
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.44378
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.52092
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.66322
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.65428
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.68926
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.70608
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.68734
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.61998
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.84306
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.89202
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.867
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.87134
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.47016
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.18944
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.46452
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.69474
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,47,2,0.40302
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.60542
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.93892
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.9231
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.85394
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.41414
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,53,4,0.33274
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.56816
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.49728
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.294
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.13278
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.1463
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.03992
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,7,2,0.19312
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.12636
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.09694
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.3298
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.33298
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.4841
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.3947
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.18654
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.72858
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.4972
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.35788
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.49438
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.3144
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.45792
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.78002
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,46,3,0.95094
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.72582
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.56712
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.93322
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.99972
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.6952
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.10124
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.12232
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.35212
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.1643
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.1441
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.10722
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.303
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.37138
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.4952
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.51482
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.13798
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.16558
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.11506
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,12,1,0.05834
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.06314
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.0542
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.18786
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.11292
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.14724
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.13338
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.11034
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.07312
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.31772
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.50734
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.64978
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.74436
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.88656
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.87876
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.61408
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.20922
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.14218
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.12216
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.02646
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.03498
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.04394
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.0455
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.03458
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.11924
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.27174
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.39686
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.55912
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.51452
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.6251
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.53164
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.28492
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.55862
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,16,1,0.44904
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.31222
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.22152
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.73122
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.61964
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.9438
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.95474
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.91794
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,48,8,0.95318
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,49,11,0.98126
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.88578
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.89536
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.72292
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.84642
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.82592
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.7531
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.7491
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.76682
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.78888
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.85104
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.90106
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.9631
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.94234
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.9286
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.92096
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.90206
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.92784
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.4866
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.94422
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.94322
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.92296
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.92984
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.03196
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,44,1,0.15288
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.07662
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.51644
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.37678
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.70946
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.87684
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.83416
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.65324
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.41328
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.33748
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.66212
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.64474
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.38056
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.33074
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.31472
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.46462
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.51562
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.7422
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.67878
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.6516
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.69464
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.59574
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.44524
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,14,1,0.28656
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,15,1,0.60384
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.21758
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.21452
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.0978
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.05622
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.04494
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.03516
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.0942
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.17772
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.26836
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.51482
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.66298
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.68536
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.45446
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.4989
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.57812
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.47862
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.4142
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,4,2,0.15994
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.15494
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.06588
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.09588
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.18896
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.2322
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.11328
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.15462
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.10278
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.1605
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.10238
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.16618
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.29248
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.12304
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.07956
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,43,2,0.81552
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.69032
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.69986
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.7779
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.34356
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.19654
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.38116
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.52962
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.42954
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.19164
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.31926
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.73994
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.74868
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.50596
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.44422
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.3939
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,6,3,0.46956
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.52446
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.7473
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.73428
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.724
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.81314
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.79468
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.63922
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.50686
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.79272
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.89142
