model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.674028
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.154713
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.808045
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.995379
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,47,2,0.606028
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.660018
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.968733
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.936101
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.140418
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.033837
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,53,4,0.017247
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.145279
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.492168
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.350784
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.128602
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.276123
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.077985
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,7,2,0.510032
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.138633
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.515391
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.945412
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.883409
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.964077
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.742036
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.107346
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.982019
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.872677
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.61668
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.726038
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.49931
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.482687
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.47738
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,46,3,0.961375
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.09798
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.098562
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.972735
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.992076
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.104431
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.011282
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.041957
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.208577
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.196681
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.272005
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.172676
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.576045
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.31402
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.609388
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.073985
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.012643
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.038641
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.210718
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,12,1,0.04802
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.00268
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.010661
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.448708
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.338701
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.896071
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.668688
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.644096
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.391348
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.672694
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.370682
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.107933
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.297949
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.173193
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.267102
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.042456
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.017922
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.075262
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.099268
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.055991
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.097995
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.25739
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.344701
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.043314
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.184693
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.279339
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.29335
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.588785
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.255985
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.09067
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.069328
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.034662
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.120719
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,16,1,0.29602
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.142706
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.072664
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.464705
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.095347
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.827396
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.61337
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.046445
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,48,8,0.491276
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,49,11,0.998678
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.039861
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.199153
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.217854
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.605901
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.487973
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.26129
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.547371
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.793535
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.829532
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.6715
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.928764
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.971455
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.69143
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.50274
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.626736
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.442724
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.380682
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.969379
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.99272
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.99334
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.99734
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.045306
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,44,1,0.245339
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.274709
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.794763
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.372687
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.058515
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.025863
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.269952
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.038504
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.023241
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.012604
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.237233
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.481431
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.092604
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.083298
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.14203
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.165327
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.131286
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.298019
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.054582
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.039928
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.056627
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.046634
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.019923
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,14,1,0.053347
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,15,1,0.890127
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.598012
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.295346
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.067344
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.337993
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.159366
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.037363
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.320672
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.84534
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.772768
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.222006
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.162018
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.043176
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.040578
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.09848
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.116606
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.206706
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.227429
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,4,2,0.142712
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.121991
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.035304
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.134678
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.201341
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.133359
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.056665
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.039327
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.13137
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.02066
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.078666
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.01266
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.081324
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.014021
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,43,2,0.86082
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.234017
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.60672
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.242628
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.049342
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.019923
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.045325
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.79136
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.900795
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.040538
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.036524
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.325983
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.614059
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.179338
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.149932
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.019923
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,6,3,0.102701
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.138723
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.38342
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.34738
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.109324
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.460084
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.347374
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.062645
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.011301
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.262682
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.673347
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.467359
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.65332
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.386668
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.254676
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.240004
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,46,1,0.464687
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.705349
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.550008
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.781426
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.1546
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.412009
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,52,3,0.098588
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.319961
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.235271
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.103311
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.045869
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.036629
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.021286
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,6,1,0.013983
