model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,50,1.9,0.208694
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,51,1.8,0.137988
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.086655
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.140567
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.734195
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.316003
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.190664
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.41673
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.361379
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.109417
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.133976
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.244051
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.192024
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.266075
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.728176
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.320092
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.24802
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.395392
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.320092
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.388724
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.3107
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.476106
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.604893
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.752802
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.789433
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.968096
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.043325
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.108664
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.494757
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.932775
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.231992
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.06187
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.197345
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.331298
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.286641
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.184555
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.294711
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.242053
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.192041
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.077298
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.060717
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.148019
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.49209
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.075309
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.027983
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.676047
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.290049
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.838139
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.984059
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,47,2,0.4994
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.561363
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.878771
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.835353
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.211753
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.047062
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,53,4,0.138562
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.272492
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.39934
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.233212
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.166761
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.254038
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.144062
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,7,2,0.432829
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.162644
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.608062
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.821492
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.8982
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.900151
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.808069
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.187347
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.956736
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.820677
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.673388
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.734705
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.714786
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.632877
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.65938
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,46,3,0.922836
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.231979
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.373411
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.879537
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.950749
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.216506
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.092608
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.12528
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.267455
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.362005
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.288061
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.274079
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.50402
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.433326
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.790075
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.124672
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.049984
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.072608
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.322047
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,12,1,0.13337
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.018681
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.052662
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.49135
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.328673
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.893981
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.718689
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.524758
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.461357
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.62675
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.435417
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.300044
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.364058
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.576827
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.331817
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.145828
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.045192
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.120599
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.168053
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.091366
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.115305
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.308703
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.296797
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.109399
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.396749
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.333407
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.306693
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.66751
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.506059
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.322706
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.174685
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.116019
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.243994
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,16,1,0.438071
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.264057
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.204008
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.664734
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.400676
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.808862
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.629419
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.143183
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,48,8,0.679981
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,49,11,0.92665
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.141123
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.312462
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.269854
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.892729
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.63672
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.43933
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.684115
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.882843
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.896912
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.642755
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.936806
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.976831
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.818773
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.50074
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.637512
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.462754
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.43875
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.928794
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.978797
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.97142
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.98874
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.235368
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,44,1,0.240008
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.330019
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.588085
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.332086
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.128594
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.161856
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.415268
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.134517
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.113876
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.06593
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.239295
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.35738
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.097934
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.112629
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.247364
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.244057
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.205338
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.41076
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.153916
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.119982
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.128669
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.1033
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.053317
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,14,1,0.104668
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,15,1,0.825521
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.678049
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.504051
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.230028
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.336034
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.202671
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.074009
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.307366
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.560132
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.664732
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.38681
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.340653
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.13723
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.101147
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.111236
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.274623
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.250655
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.238662
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,4,2,0.149965
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.156029
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.087984
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.13399
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.204668
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.264058
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.07666
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.107958
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.148753
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.096649
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.138011
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.071336
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.216691
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.04133
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,43,2,0.689511
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.412026
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.452766
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.483449
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.134012
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.067989
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.236012
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.789537
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.924865
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.13202
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.113878
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.53334
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.669393
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.225229
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.185327
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.049874
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,6,3,0.110678
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.165956
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.286012
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.4701
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.33808
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.284026
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.469376
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.045345
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.029965
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.18467
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.494109
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.517382
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.364657
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.531353
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.382682
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.434093
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,46,1,0.481398
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.542034
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.512032
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.622082
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.324693
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.471353
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,52,3,0.244006
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.235982
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.250027
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.174598
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.074612
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.068652
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.057355
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,6,1,0.053961
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,7,1,0.240708
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,8,1,0.240047
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.480738
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.074666
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.160693
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.064674
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.283377
