model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,49,1.2,0.26225400597
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,50,1.9,0.39771866884
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,51,1.8,0.37836458592
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.27933789416
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.67438077897
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.92241401881
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.63199710654
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.27949210559
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.30012576145
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.40033529776
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.06555292551
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.1486065726
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.23799721186
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.1033407023
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.27358906976
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.64484710337
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.25465932332
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.21174842277
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.31010161045
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.33813936293
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.28001853784
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.34566575612
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.4352712489
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.63233955185
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.50007720399
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.68583020965
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.67573575758
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.10766825994
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.15703548484
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.50571448603
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.92862818495
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.45855422831
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.29688181192
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.4799189101
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.63047608647
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.63414963811
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.54653354853
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.44386699816
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.0730829666
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.11733493315
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.08521069989
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.06181352644
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.2182843241
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.36636835507
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.25755863024
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.22657862784
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.19636068206
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.22963840035
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.31272625555
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.35542465587
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.3253998496
target-based-weights,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.21390945187
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.55198406727
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.20375203117
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.69681892545
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.91658632341
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,47,2,0.53950174269
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.55771963918
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9093964626
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.89306523315
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.72193323949
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.09741867391
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,53,4,0.13772393925
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.59682026554
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.72040890544
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.5190694001
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.22978522063
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.38211796016
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.08340006078
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,7,2,0.51779867359
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.2518276992
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.33858856144
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.75672307335
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.74488277575
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.79469366592
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.55926204445
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.25372836173
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.66288402893
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.50242385544
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.36841161081
target-based-weights,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.44848955182
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.53836817592
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.59167067831
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.71674654519
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,46,3,0.87336637089
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.42376963532
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.2829390363
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.96927761068
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.91731022126
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.24018417338
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.07304607444
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.18847431826
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.57657956828
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.48718376326
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.41399517
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.42536279425
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.70829080856
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.70360553598
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.76405372703
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.51861921967
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.13026570898
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.20028732015
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.29873068146
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,12,1,0.2408781878
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.1195370009
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.237107578
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.4198394994
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.40225727
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.63139753037
target-based-weights,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.5339581309
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.62820064096
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.4081269805
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.673644773
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.54516161003
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.61793841579
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.78448439963
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.76102247248
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.56558813466
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.32725308652
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.01997306257
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.12861613425
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.31296783728
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.21275993286
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.28760917387
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.44541817764
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.47055951553
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.34281177523
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.54897340844
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.61819820666
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.64555841349
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.77889846234
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.63304689282
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.53907541053
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.28508220371
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.16667788705
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.29690220172
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,16,1,0.351469711
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.31412022745
target-based-weights,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.24423237313
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.37688643461
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.19182339716
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.86985767779
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.88543022517
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.48798984113
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,48,8,0.87867060855
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,49,11,0.99753254017
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.18912309588
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.27140787924
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.54734211137
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.78741800566
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.76169632363
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.43275837772
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.59647093467
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.72848137256
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.78325912495
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.61944605232
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.80090192362
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.89995004235
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.72822852352
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.61798585823
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.62398821693
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.48833285218
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.52121260737
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.0577176199
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.82364965354
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.71457984825
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.69544149115
target-based-weights,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.70688263624
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.1621146432
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,44,1,0.434938114
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.3365664392
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.8272282438
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.69434805812
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.67183957199
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.68928744012
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.63570124696
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.45863420674
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.12015906896
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.23323923141
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.51271851047
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.59898335533
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.29914759682
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.25866134421
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.34716851079
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.54644422619
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.62606026771
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.72090080023
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.64367575772
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.53376218004
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.59304622169
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.58585920182
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.2617183506
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,14,1,0.36281485976
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,15,1,0.6587314687
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.453311702
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.401538417
target-based-weights,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.2212655069
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.2829033464
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.3805808613
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.1646070163
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.3957844253
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.8168045285
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.8544165597
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.55230522448
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.68496684653
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.71851235657
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.31331681336
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.37228356084
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.4739277862
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.49549940621
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.49385642956
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,4,2,0.30980898437
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.35211349568
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.25426847729
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.38949221098
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.54516500766
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.6257783535
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.41593987118
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.47009644418
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.44546964446
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.45798073125
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.34268289595
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.2583829353
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.3533370549
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.2987871655
target-based-weights,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.237401968
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,43,2,0.58744658016
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.28167746654
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.53170959312
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.40707727063
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.24438684011
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.11665400716
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.31034218161
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.7968099046
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.88127920672
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.31490038498
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.30485968146
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.69198165906
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.69906993944
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.27418196195
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.19545057241
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.13376009572
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,6,3,0.35705487124
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.35987769248
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.63100526556
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.58807801921
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.29674192587
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.49612525198
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.49850865241
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.32109783929
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.20058401523
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.3735506291
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.5873973031
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.45955182369
target-based-weights,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.5141883391
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.503309533
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.42247712
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.414611669
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,46,1,0.557175846
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.6719579794
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.6922662337
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.7810857535
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.5956076905
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.7594758821
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,52,3,0.6224167974
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.70858776
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.61665764373
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.19407767172
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.15895932174
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.12160995933
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.0759632186
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,6,1,0.0594765291
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,7,1,0.212431649
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,8,1,0.302690399
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.537760999
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.187493683
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.297501096
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.120960275
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.339842544
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.560322697
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.541129224
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.0634696805
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.334073871
target-based-weights,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.32022064
