model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.90494520896
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.9844042995
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.97571809276
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.84917579986
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,53,4,0.70743262618
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.74849474284
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.66913433968
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.48879675748
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.24035140194
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.22317639128
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.08024874568
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,7,2,0.1799427491
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.1064060744
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.1128220332
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.2445958052
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.26868028396
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.34823808022
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.31112428626
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.27223374376
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.44763597538
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.38663507518
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.36916394982
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.41545750182
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.60161879454
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.63833777868
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.76379430978
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,46,3,0.89132366132
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.83525811662
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.91096632358
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.97719870602
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.99012928092
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.94936334052
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.76251111216
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.65758563656
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.67357616416
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.53232651326
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.4549402724
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.39127431826
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.48524331106
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.47359590712
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.52709506232
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.48642781152
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.35396307178
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.48889547068
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.55927351468
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,12,1,0.51860624488
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.44408252474
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.52847694784
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.67466191474
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.62481497944
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.73615633394
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.69065245094
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.45069588838
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.42246570458
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.56559076458
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.71651365948
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.81077880468
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.95548316882
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.97443490638
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.98825386518
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.95508833538
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.78136412172
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.58543084912
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.42986872102
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.24745830556
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.22830915236
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.21123284736
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.18833283626
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.15654920382
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.28309150142
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.37400059852
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.53874246048
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.70180633368
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.74276972028
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.81640510384
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.79715723184
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.78629951244
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.84512886694
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,16,1,0.83969985194
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.82706537794
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.77998219694
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.67387227044
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.59194550288
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.78353568684
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.78511497134
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.74681671448
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,48,8,0.89043527818
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,49,11,0.93287925532
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.82627579348
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.88569735298
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.81295033842
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.84572106856
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.75461455222
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.68413778782
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.66015201442
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.64287832722
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.63162571322
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.62511101632
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.69687099028
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.79409731434
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.81482581254
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.84651072454
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.87562924694
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.8594413199
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.87404995094
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.73813048394
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.86447536394
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.8381206149
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.80998915994
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.77781067494
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.3442897949
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,44,1,0.50913038794
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.41989930994
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.72658176094
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.69341624344
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.92261373174
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.95706246374
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.97374396778
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.95400256688
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.87770207928
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.76507748544
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.79755206068
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.75461456178
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.58651662968
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.47912347828
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.43213896608
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.46994373848
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.52403514258
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.67732703388
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.70881453754
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.73763695694
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.79794688594
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.78945809994
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.74267105294
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,14,1,0.74375677694
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,15,1,0.7906426208
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.6624223208
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.6971670847
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.5775342808
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.47004244694
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.41131180894
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.37005231794
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.47329977294
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.57950843994
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.7265817639
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.8079162729
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.91155859594
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.91994866394
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.84779388294
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.81186455954
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.76645939154
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.72697663574
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.68157142864
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,4,2,0.53736056674
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.52709504174
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.40923897354
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.44655018894
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.51949464694
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.59135325294
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.5542394599
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.6292567579
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.62145888694
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.6954891078
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.7002270416
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.70891325
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.794886972
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.740104639
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.692922706
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,43,2,0.54673774032
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.46806830952
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.48090019722
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.53479419232
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.36768335348
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.37636955786
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.42414371412
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.67229297886
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.6708123629
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.505478212
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.53597868546
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.62313688674
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.62925673374
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.55275883324
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.5026157404
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.44585926306
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,6,3,0.42828940196
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.47093081262
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.5334122951
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.55078469632
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.54002567076
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.61079854642
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.63231665628
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.60744249678
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.63557399968
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.69183692554
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.77228310248
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.79360378488
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.76912445688
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.28230183534
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.26246175354
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.28210443344
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,46,1,0.31655314354
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.38012041988
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.41851741784
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.54456615684
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.66666666984
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.71898132934
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,52,3,0.67584640488
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.71621756648
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.64889938738
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.53538644904
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.37518507258
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.26670615048
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.12279142754
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,6,1,0.11538839968
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,7,1,0.13651169488
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,8,1,0.17500739284
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.26295528584
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.17915309684
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.23926561374
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.12565392894
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.28585529594
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.40124370094
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.37330964994
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.18458197694
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.39305103094
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.35031096694
