model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.34511069
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.56849316
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.46932113
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.48152391
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.38181118
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.520238943
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.8156404
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,47,2,0.72325536
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.80444544
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9990918315
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,50,7.1,1.00070988716
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,51,6.8,1.00053786394
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.76331730622
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,53,4,0.00595947435
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.00145033101
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.29664622863
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.25227636454
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.01368138948
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.19384445384
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.1403692103
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,7,2,0.501309179
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.303320164
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.56824813
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.66285125
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.66826634
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.539907507
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.51680658
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.46689894
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.59119993
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.50784327
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.49534692
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.42290065
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.419403237
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.388487296
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.6994811358
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,46,3,0.980844464
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.9220388534
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.9922050422
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,49,5.6,1.00052049723
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,50,7.4,1.0007400128
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.60912034483
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.000340201
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.00030218986
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.18052255395
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.5229344216
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.6006083304
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.5482538149
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.7474953417
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.722941713
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.672990075
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.2016073703
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.1070776398
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.21817483
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.381938155
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,12,1,0.46126843
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.3586628
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.38777983
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.51556658
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.51219118
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.55971805
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.48084858
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.53388813
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.45963674
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.65470781
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.81799365
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.881975558
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.9996468291
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,49,4.8,1.00047762285
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,50,6.5,1.00064997314
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.47364260834
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.00037977429
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.00028300157
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.01998473367
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.198270254
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.2817392492
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.526404757
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.535550735
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.298606841
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.374791549
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.369188656
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.635346966
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.488451456
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.474632099
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.499013872
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.36088013
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.28772764
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.367443578
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,16,1,0.34245802
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.38293154
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.30988147
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.38557333109
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.32490007694
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.96052523554
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.99959295249
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.9997912314
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,48,8,1.00080000969
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,49,11,1.00109998761
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.86160546059
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.0010220989
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.00083
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,53,9.3,1.00058899014
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.15784709917
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.21104370065
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.09089646592
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.40368601406
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.66286434844
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.36367205767
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.44829873941
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.02860579997
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.37606733219
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.27762012739
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.17517430914
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.11851150668
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.2032145441
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.03125970457
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.5737053675
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.900920958
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.890999055
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.84580204
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.25446544
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,44,1,0.36469736
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.30186875
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.52456572
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.48282216
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.89273886
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.93662188
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.995504834
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.5401652738
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.02304659349
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.05799134564
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.4706029106
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.5545593229
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.401949067
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.295798345
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.251638043
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.56361898
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.486550416
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.491665866
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.49654435
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.47800248
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.36997312
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.34022948
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.26436973
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,14,1,0.30238311
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,15,1,0.30193676
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.2666094
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.32882121
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.2350338
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.35783817
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.39491658
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.33433015
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.41310559
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.59140007
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.86460318
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.94196624
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.993848443
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.996939449
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.7774741698
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.10477720504
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.07540994071
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.53431107924
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.4688798827
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,4,2,0.2233861696
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.3625727687
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.1679429516
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.329555024
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.415865901
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.54966206
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.46095252
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.46855453
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.32108928
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.36522575
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.33820416
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.26621742
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.34596191
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.37205782
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.32492173
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,43,2,0.6420210571
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.4340389882
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.5951465386
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.64765964847
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.34260284966
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.39787239644
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.33043799887
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.98534945072
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.99715872764
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.68447972278
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.69344330134
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.94493999446
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.99312780161
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.73030380663
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.37752553061
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.37461625352
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,6,3,0.45354916537
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.64966827486
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.71139995173
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.80328667497
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.51711038462
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.51157879692
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.40976398111
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.35329136794
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.22186867413
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.27823163657
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.4140116765
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.5120665918
FluX_ARLR,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.491060401
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.37306428
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.37448825
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.3935015
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,46,1,0.43355112
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.43198801
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.53302397
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.68910591
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.68611027
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.561798444
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,52,3,0.5286466
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.709355206
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.685146452
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.615264425
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.483208466
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.278669321
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.192640933
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,6,1,0.25557511
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,7,1,0.39278459
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,8,1,0.45477064
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.48709286
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.32632234
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.26299836
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.18225639
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.30671795
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.30238091
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.39408562
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.23302983
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.30306951
FluX_ARLR,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.27462986
