model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.303811392
equal-weights,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.496351739
equal-weights,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.236952209
equal-weights,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.576530557
equal-weights,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.806445438
equal-weights,HHS Region 3,2 wk ahead,2014/2015,47,2,0.51020123
equal-weights,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.6086110952
equal-weights,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.8671672025
equal-weights,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.8948343847
equal-weights,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.7157201468
equal-weights,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.3450276167
equal-weights,HHS Region 3,2 wk ahead,2014/2015,53,4,0.2527072783
equal-weights,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.5568484144
equal-weights,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.6292657012
equal-weights,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.468920707
equal-weights,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.2341246676
equal-weights,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.2925234779
equal-weights,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.1078025176
equal-weights,HHS Region 3,2 wk ahead,2014/2015,7,2,0.4341517305
equal-weights,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.244175686
equal-weights,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.352924445
equal-weights,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.631895844
equal-weights,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.636919149
equal-weights,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.689871945
equal-weights,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.553114826
equal-weights,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.299715843
equal-weights,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.649841016
equal-weights,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.506906055
equal-weights,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.414919438
equal-weights,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.488478083
equal-weights,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.452079606
equal-weights,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.526857813
equal-weights,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.6607056428
equal-weights,HHS Region 4,2 wk ahead,2014/2015,46,3,0.8840320885
equal-weights,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.515065618
equal-weights,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.464080812
equal-weights,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.9118793631
equal-weights,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.9228303631
equal-weights,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.430101984
equal-weights,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.219447508
equal-weights,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.2404944528
equal-weights,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.5595128077
equal-weights,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.4652518593
equal-weights,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.3857942667
equal-weights,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.351445383
equal-weights,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.5529436872
equal-weights,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.555307887
equal-weights,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.6418770879
equal-weights,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.3900448146
equal-weights,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.151335351
equal-weights,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.219001333
equal-weights,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.329693359
equal-weights,HHS Region 4,2 wk ahead,2014/2015,12,1,0.266697783
equal-weights,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.17130543
equal-weights,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.252108566
equal-weights,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.446604289
equal-weights,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.365784167
equal-weights,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.60111458
equal-weights,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.507736711
equal-weights,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.517400842
equal-weights,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.418058109
equal-weights,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.593828516
equal-weights,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.594046331
equal-weights,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.631827448
equal-weights,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.756266552
equal-weights,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.776393307
equal-weights,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.6513697148
equal-weights,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.433809634
equal-weights,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.1827493601
equal-weights,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.1986197894
equal-weights,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.2979652448
equal-weights,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.2403221382
equal-weights,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.262261464
equal-weights,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.352534
equal-weights,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.342096102
equal-weights,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.255018433
equal-weights,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.428252753
equal-weights,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.488641401
equal-weights,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.559262631
equal-weights,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.667151287
equal-weights,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.582621733
equal-weights,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.525699557
equal-weights,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.413007785
equal-weights,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.267761405
equal-weights,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.356964724
equal-weights,HHS Region 5,2 wk ahead,2014/2015,16,1,0.399707071
equal-weights,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.333496346
equal-weights,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.286713013
equal-weights,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.4435790959
equal-weights,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.3078540802
equal-weights,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.8190398871
equal-weights,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.8243688775
equal-weights,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.5739557423
equal-weights,HHS Region 6,2 wk ahead,2014/2015,48,8,0.8827856167
equal-weights,HHS Region 6,2 wk ahead,2014/2015,49,11,0.9753617352
equal-weights,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.4053253225
equal-weights,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.5185375103
equal-weights,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.6401823374
equal-weights,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.8438975478
equal-weights,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.7532292689
equal-weights,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.5239722423
equal-weights,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.5795948453
equal-weights,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.6795675354
equal-weights,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.734274148
equal-weights,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.588137768
equal-weights,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.7444262056
equal-weights,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.7968150834
equal-weights,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.7495921273
equal-weights,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.6577317103
equal-weights,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.6411330187
equal-weights,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.539447554
equal-weights,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.5534314048
equal-weights,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.177543185
equal-weights,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.766062725
equal-weights,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.739775052
equal-weights,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.758907468
equal-weights,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.767888913
equal-weights,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.176499715
equal-weights,HHS Region 7,2 wk ahead,2014/2015,44,1,0.347406576
equal-weights,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.311067562
equal-weights,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.687567731
equal-weights,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.582062576
equal-weights,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.659481158
equal-weights,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.704950776
equal-weights,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.67709383
equal-weights,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.510197845
equal-weights,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.333311045
equal-weights,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.317855211
equal-weights,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.557276593
equal-weights,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.5827983993
equal-weights,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.3196954028
equal-weights,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.2440542279
equal-weights,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.2968897266
equal-weights,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.435682385
equal-weights,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.49414718
equal-weights,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.648794961
equal-weights,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.581326239
equal-weights,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.496496311
equal-weights,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.52453363
equal-weights,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.500338039
equal-weights,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.32927825
equal-weights,HHS Region 7,2 wk ahead,2014/2015,14,1,0.36137743
equal-weights,HHS Region 7,2 wk ahead,2014/2015,15,1,0.634206736
equal-weights,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.423332266
equal-weights,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.380348101
equal-weights,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.230081266
equal-weights,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.300211571
equal-weights,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.309742915
equal-weights,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.200823209
equal-weights,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.399102326
equal-weights,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.618035159
equal-weights,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.714883385
equal-weights,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.58464582
equal-weights,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.677851674
equal-weights,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.685333969
equal-weights,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.445990894
equal-weights,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.446963495
equal-weights,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.537169623
equal-weights,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.533344546
equal-weights,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.511894333
equal-weights,HHS Region 8,2 wk ahead,2014/2015,4,2,0.31577474
equal-weights,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.30179174
equal-weights,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.209833388
equal-weights,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.300873709
equal-weights,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.410831648
equal-weights,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.523176687
equal-weights,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.351239714
equal-weights,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.399848381
equal-weights,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.370445669
equal-weights,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.415060547
equal-weights,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.340201725
equal-weights,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.280674675
equal-weights,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.384666741
equal-weights,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.308678333
equal-weights,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.22803718
equal-weights,HHS Region 9,2 wk ahead,2014/2015,43,2,0.5807325302
equal-weights,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.3498794133
equal-weights,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.471224881
equal-weights,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.4796001988
equal-weights,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.2540496534
equal-weights,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.1973268303
equal-weights,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.3551029688
equal-weights,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.7401148639
equal-weights,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.8243408535
equal-weights,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.4001689782
equal-weights,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.4042747593
equal-weights,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.7030679242
equal-weights,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.7361567501
equal-weights,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.4787459784
equal-weights,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.3346486628
equal-weights,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.2249524806
equal-weights,HHS Region 9,2 wk ahead,2014/2015,6,3,0.362221677
equal-weights,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.4503660588
equal-weights,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.6073634466
equal-weights,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.6007597945
equal-weights,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.453453386
equal-weights,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.5760692957
equal-weights,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.5833644264
equal-weights,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.4421657706
equal-weights,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.3165750237
equal-weights,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.400040318
equal-weights,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.62317711
equal-weights,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.565843164
equal-weights,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.54556664
equal-weights,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.393057562
equal-weights,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.333333878
equal-weights,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.319693484
equal-weights,HHS Region 10,2 wk ahead,2014/2015,46,1,0.427514999
equal-weights,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.46891994
equal-weights,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.515812233
equal-weights,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.658851197
equal-weights,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.493401629
equal-weights,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.608614076
equal-weights,HHS Region 10,2 wk ahead,2014/2015,52,3,0.527882841
equal-weights,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.630691531
equal-weights,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.5464101195
equal-weights,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.3069973385
equal-weights,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.186602076
equal-weights,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.150666185
equal-weights,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.086574824
equal-weights,HHS Region 10,2 wk ahead,2014/2015,6,1,0.088865145
equal-weights,HHS Region 10,2 wk ahead,2014/2015,7,1,0.210430031
equal-weights,HHS Region 10,2 wk ahead,2014/2015,8,1,0.283496568
equal-weights,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.457148582
equal-weights,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.225683782
equal-weights,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.280710961
equal-weights,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.13069009
equal-weights,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.310488671
equal-weights,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.455057762
equal-weights,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.480913543
equal-weights,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.090700273
equal-weights,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.312507704
equal-weights,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.2864428
