model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.25837085156
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.46028717222
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.1255784275
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.20928398709
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.45694630623
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.23648596954
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.12818744465
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.4466905672
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.7954478179
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.62475316094
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.9884370762
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.68146410864
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.71082570994
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.08558056689
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.02645724093
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.07726524161
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.88181516759
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.73250569591
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.49473049189
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.91329753941
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.89665798402
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.66502666837
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.38459454572
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.24600287852
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.01126394148
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.11190291609
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.18482074208
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.16150020153
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.44987715705
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.46206112923
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.4613240766
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.24339027714
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.24822469081
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.5530034416
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.39083333945
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.46505436617
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.60052510134
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.28982135108
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.38276627263
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.18673006028
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.3927449572
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.96389501994
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,47,2,0.27358837334
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.2991389339
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.65193225311
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.69615549492
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.99365463451
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.05556587744
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,53,4,0.02321716035
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.82107531403
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.82185483517
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.41623082405
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.00965625927
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.25021454927
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.06480540646
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,7,2,0.30805091208
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.3578725146
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.57858806559
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.87124150811
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.78646341957
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.91352085657
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.72379232112
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.46759288446
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.78412297971
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.50959823833
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.45689384284
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.6126833801
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.33200029267
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.52244528699
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.69907854598
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9750529581
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.42684333858
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.13137295763
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.99757252571
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.95668287331
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.35920747108
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.18785710862
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.19921491237
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.90572268261
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.33937425595
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.22013552629
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.21490493324
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.82605816422
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.91071758426
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.68523652455
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.73966191254
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.25390973536
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.29216227423
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.49581957545
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,12,1,0.39811379987
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.04226888934
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.29530676797
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.48160607695
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.46717890383
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.82416928571
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.71220719893
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.84167196787
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.65703072467
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.76184404117
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.95077424275
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.84510059414
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.99616773786
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.9981294033
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.36859156599
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.19054364613
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.10050965058
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.27979635698
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.12504407112
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.02918572791
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.05556967917
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.27777891471
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.30739614395
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.1685324947
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.52571359255
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.4820381976
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.96619782922
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.96390820135
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.93662337825
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.86176755888
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.24670682641
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.1341877534
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.05950746746
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,16,1,0.29087122325
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.51079414811
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.25601780249
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.25992469692
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.21973915711
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.86131397456
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.99614686464
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.57521610183
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,48,8,0.99770019367
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,49,11,0.99845361516
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.01236776683
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.01869561372
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.84211714793
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.8043330046
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.766714202
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.17590858299
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.11355254567
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.50830828877
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.61194958716
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.54273351833
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.7554969005
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.92976712948
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.87544083996
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.89447486849
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.31165099285
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.48593230688
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.60881634567
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.05662452537
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.81997062301
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.68797201033
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.86856440361
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.97944159469
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.38930449369
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,44,1,0.54003696054
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.58196164801
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.981186563
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.87460080924
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.88756219713
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.96274438208
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.39705987791
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.60313713526
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.03071978025
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.00082077833
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.82415018837
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.38496704321
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.02144469695
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.04242165609
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.1258865187
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.6409667482
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.92080968179
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.858836719
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.95934590258
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.66670811754
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.72676802844
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.98614560535
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.31375970228
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,14,1,0.74534227657
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,15,1,0.8533249617
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.51356615
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.699110911
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.19723430162
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.27954473077
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.4056446039
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.15786699443
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.70199240567
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.84710388101
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.92529177295
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.38600859714
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.66677043413
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.93347239749
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.02368936157
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.00873167954
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.36620575993
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.52097493094
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.20349605372
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,4,2,0.00247137177
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.133947469
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.06570834125
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.18126054288
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.42646423215
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.90658622594
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.4594418249
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.53767420243
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.28859747158
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.67110425075
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.40020176707
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.44637796826
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.40237969353
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.503440637
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.22552411511
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,43,2,0.43098102696
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.15960817095
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.36567985263
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.76147186635
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.30424686429
