model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.735399
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.669532
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.089995
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.106721
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.580758
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.920817
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.176615
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.063246
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.21664
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.289293
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.324047
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.464674
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.518065
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.209984
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.086582
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.15335
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.033351
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.200741
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.507485
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.137353
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.039323
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.451417
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.41138
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.515487
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.72807
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,47,2,0.402747
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.198042
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.572081
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.754018
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.239171
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.100483
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,53,4,0.294567
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.28927
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.415459
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.392666
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.149294
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.392671
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.142674
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,7,2,0.436751
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.141368
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.390778
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.826874
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.854119
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.884174
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.662142
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.258685
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.881426
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.696789
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.629464
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.71345
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.440752
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.444775
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.383434
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,46,3,0.738133
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.258753
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.40534
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.674774
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.835482
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.096501
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.058511
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.123273
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.24738
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.35546
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.228678
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.267366
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.642825
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.428844
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.669519
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.115947
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.087988
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.101338
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.276105
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,12,1,0.142013
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.033326
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.062695
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.514104
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.314069
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.812715
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.457404
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.66219
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.498094
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.539387
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.345344
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.388677
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.406847
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.532744
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.423987
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.061778
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.097861
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.149251
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.246679
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.128675
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.158021
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.42545
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.303322
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.279421
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.302779
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.318738
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.332127
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.558176
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.440738
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.286121
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.311371
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.154687
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.279393
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,16,1,0.49338
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.374713
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.302685
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.6967
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.472113
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.659551
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.242021
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.226513
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,48,8,0.922054
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,49,11,0.978073
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.107754
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.381065
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.326593
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.805446
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.659343
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.407144
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.643392
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.851385
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.934835
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.870223
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.916792
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.942761
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.804114
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.725439
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.652793
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.506712
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.29741
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.836711
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.818771
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.964039
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.874768
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.161368
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,44,1,0.234693
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.394031
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.269972
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.312679
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.19531
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.11313
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.30663
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.170603
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.055823
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.2526
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.434626
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.516147
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.223252
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.094675
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.34071
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.410744
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.249329
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.55069
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.381347
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.201954
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.215335
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.264708
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.146711
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,14,1,0.256017
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,15,1,0.822897
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.650735
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.495381
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.303414
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.519404
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.441382
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.287361
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.466018
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.613346
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.599439
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.32473
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.356018
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.136636
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.131271
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.278681
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.274692
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.174572
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.405311
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,4,2,0.168005
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.110688
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.060689
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.146686
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.196675
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.25332
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.068695
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.188729
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.158661
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.074024
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.233403
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.038003
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.32674
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.075994
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,43,2,0.505628
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.415387
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.493475
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.465388
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.175328
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.055326
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.138606
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.946191
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.920054
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.099242
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.147239
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.42525
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.484028
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.141288
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.090522
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.063237
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,6,3,0.178651
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.304671
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.518757
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.381373
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.203344
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.328664
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.506063
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.039342
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.026686
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.105317
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.64747
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.440699
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.48543
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.390778
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.420721
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.375309
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,46,1,0.132678
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.260073
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.558749
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.510054
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.088542
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.267351
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,52,3,0.103242
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.129815
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.214675
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.09801
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.039179
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.029214
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.024625
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,6,1,0.035311
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,7,1,0.28544
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,8,1,0.1974
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.445465
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.047309
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.127983
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.054649
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.185353
