model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.2411219862
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.4589589478
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.8543481008
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.5418373036
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.5866055952
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.7951235442
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.6566241744
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.582243595
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.5574165214
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.1080614848
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.1200371596
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.2681866068
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.2510025074
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.146909069
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.2705331364
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.3657684914
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.478929577
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.536758782
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.5025121196
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.5368886946
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.6781871324
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.7474221518
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.7222137786
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.6347219762
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.4817370276
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.293943937
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.3298960282
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.9011697114
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,47,2,0.52242406
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.8240612572
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9804486178
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.9910749532
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.9687452642
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.3079517692
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,53,4,0.2400702088
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.6047325094
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.7217653712
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.5330588188
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.0254722928
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.2975265452
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.136295257
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,7,2,0.4264261022
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.3087102632
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.3785067812
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.7443926384
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.6566200756
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.8174993704
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.6432784826
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.397886548
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.7131251584
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.4564784326
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.434580331
LANL_DBMplus,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.4124014318
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.5654869752
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.5195747298
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.654554306
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9039394392
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.7009190658
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.6437728374
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.9373563448
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.9796398334
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.5845607716
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.1334584364
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.1504707584
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.416386327
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.2397475938
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.3038663494
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.2676838116
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.5713364912
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.7251636736
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.7774157416
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.7523875546
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.5207479858
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.7150610778
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.6779357374
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,12,1,0.6192433204
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.507586542
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.5658473704
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.684074333
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.5996121078
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.6622266104
LANL_DBMplus,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.5698196968
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.2965418716
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.3485131696
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.6767122042
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.661686038
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.8479748732
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.9649196942
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.9727050892
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.8126805252
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.3284754866
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.0436494552
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.0304377026
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.076630706
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.0539197198
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.2810045162
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.3395963826
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.4686467716
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.3953891654
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.7298273914
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.7831228322
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.740139541
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.8822006012
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.8076188526
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.891649515
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.5677538796
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.5623568648
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.7219120076
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,16,1,0.6175881908
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.6367374676
LANL_DBMplus,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.5555854848
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.2746353776
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.3970652434
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.7755720124
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.9467844
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.6664544538
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,48,8,0.9796105204
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,49,11,0.9940289644
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.5196626042
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.6948891918
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.603001881
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.7548344672
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.6854570544
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.1877510556
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.5890861868
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.3118151064
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.7640781802
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.642570197
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.7858547876
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.8782617164
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.7491400826
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.7548974752
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.6610658592
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.5863333034
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.6759914238
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.246196369
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.8791417038
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.8132169838
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.7327270194
LANL_DBMplus,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.7680966892
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.1963704802
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,44,1,0.8459970274
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.2696280842
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.583513284
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.7943777598
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.960846788
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.7204621946
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.6937411398
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.8351191946
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.1843276886
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.0865531102
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.2136383006
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.365910898
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.2131354958
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.0381016134
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.2180296952
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.6394275732
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.7648366836
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.9112513616
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.8816390858
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.4922000142
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.8493283936
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.8561290308
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.5252817916
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,14,1,0.6569803908
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,15,1,0.7576127552
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.5194531588
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.6657673674
LANL_DBMplus,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.5673516114
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.4906538774
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.4012764054
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.4304067654
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.3705914706
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.6392054968
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.8689092008
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.8394184436
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.933472082
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.9294201146
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.3149117446
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.3976183172
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.220749125
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.3861622866
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.4628600736
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,4,2,0.208279061
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.3542118598
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.34899504
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.5078882082
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.6065343826
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.773041148
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.5375298372
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.7027126506
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.6205172194
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.6413718504
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.7373194664
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.6323336064
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.8359657904
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.7448325752
LANL_DBMplus,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.822904876
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,43,2,0.6872757302
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.4498787738
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.466861758
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.4170274294
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.3490159862
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.3338892802
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.4575636178
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.7128779106
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.8580690456
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.7120650338
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.6285161846
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.686747691
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.7185263068
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.454395787
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.34159505
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.2383941242
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,6,3,0.3504615874
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.4070169702
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.5649170676
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.5234380878
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.4643643608
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.6394778616
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.6860521516
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.686232367
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.556088314
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.5822394622
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.7024527158
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.708742201
LANL_DBMplus,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.7384843958
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.8445724652
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.4436982502
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.3014067168
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,46,1,0.6503599502
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.5733310766
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.7518554346
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.7236384544
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.7196367676
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.8857831756
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,52,3,0.7086332444
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.6231485598
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.4999057798
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.074564898
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.194426175
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.030366488
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.031388914
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,6,1,0.0978751478
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,7,1,0.2395548776
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,8,1,0.258092415
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.5550742286
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.3450520782
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.6078878428
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.2614823566
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.4112073126
LANL_DBMplus,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.6807138036
