model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.41461796
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.39934194
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.32419173
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,43,2,0.455486816
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.258318833
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.387615433
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.324432064
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.159867174
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.208097322
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.712892372
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.911402847
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.915861722
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.540381704
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.418495842
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.915198068
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.918707164
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.830597878
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.669668285
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.333432155
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,6,3,0.600555035
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.660668224
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.828819563
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.797000117
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.709889306
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.709889306
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.707874248
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.589498367
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.318424266
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.588434556
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.650565906
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.650565906
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.703544882
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.36200401
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.36200401
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.304477687
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,46,1,0.438711857
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.445246179
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.582865609
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.788531578
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.824808818
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.881228647
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,52,3,0.465493115
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.58988327
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.406988658
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.118797295
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.074109007
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.155865673
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.059592775
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,6,1,0.081047897
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,7,1,0.307627809
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,8,1,0.438711857
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.63115206
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.36200401
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.21996589
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.54674819
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.47449245
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.2054865
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.39934194
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.43091122
