model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.93714968
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.1549545
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.0170448
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.23841063
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.91244988
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.64173988
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.18037441
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.10869604
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.12931249
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.5699343
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.56845248
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.75076016
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.63728452
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.14731177
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.07420253
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.00679471
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.0729855
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.03128601
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,16,1,0.0381555
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.10277254
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.10818254
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.24649325
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.08802031
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.9510173
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.96058486
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.10918917
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,48,8,0.97653896
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,49,11,0.99061513
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.03902743
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.92909372
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.9774737
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.98263556
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.97465904
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.96996132
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.02956338
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.02768634
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.96112252
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.58574609
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.49883404
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.06376778
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.6258586
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.37880552
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.03887788
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.02119534
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.09999988
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.01628169
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.40799623
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.94869018
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.94911998
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.94592015
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.13290648
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,44,1,0.2203816
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.28708918
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.83929636
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.65074514
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.43939072
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.95852914
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.96855924
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.965742
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.89842045
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.52440745
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.95574986
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.95824001
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.95309226
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.01441776
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.01126224
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.01126224
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.51893257
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.94682508
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.27075995
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.05396535
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.02198147
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.01322305
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.09428964
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,14,1,0.09489366
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,15,1,0.27607448
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.14398028
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.25269522
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.06005048
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.2432135
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.24128348
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.14593406
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.32320221
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.68955459
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.82434035
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.6485634
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.95671865
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.95917309
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.69081016
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.61723716
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.88106844
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.9526071
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.95139499
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,4,2,0.7672347
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.0559864
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.00737409
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.26653958
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.38751138
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.7719983
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.34191043
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.13640988
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.04978013
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.14307987
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.08221029
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.14445704
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.23337381
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.01898427
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.10664546
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,43,2,0.82420176
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.48250115
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.40971499
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.18759994
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.19036912
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.11933536
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.75569299
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.95610014
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.94568297
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.0187704
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.02997052
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.84922184
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.96199147
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.95917404
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.64068504
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.02051522
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,6,3,0.01454706
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.93430149
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.94440138
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.9509808
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.93156815
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.87680576
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.72966926
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.7161206
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.77045603
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.0543508
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.86732243
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.92713218
UA_EpiCos,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.31535687
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.31224558
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.23415103
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.15037613
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,46,1,0.52512114
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.41771487
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.62209278
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.76118355
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.64379275
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.50489962
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,52,3,0.0616743
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.3380603
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.32031796
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.6015337
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.16512698
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.04107758
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.00627176
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,6,1,0.04360836
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,7,1,0.04911895
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,8,1,0.61914835
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.85132842
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.40604212
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.21342912
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.03504402
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.11923967
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.43637075
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.39987722
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.24364894
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.1591573
UA_EpiCos,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.11086843
