model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.59494889092
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.55000017567595
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.470000366237862
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.524000295297959
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.740000167310487
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.66800050961877
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.47400103500408
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.34400166903222
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.362002514308818
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.196003385625306
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.3422495146675
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.2189407005233
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.0577521621685
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.0706063350058
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.2987128653
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.8439178775
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.60239083819
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.47945335466
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.433680487984
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.70273857546
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.5187154127
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.3040049371
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.188002153610193
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.0740019054282906
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.138001670883811
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.072001729835116
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.07932687449
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.318528422414
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.45305876786
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.51732660122
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.514000322654227
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.408000353081399
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.408000403387362
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.70000006878484
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.71600035420821
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.53400076899832
Protea_Cheetah,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.208001270205548
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.527999432596733
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.429998819824169
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.7470339135732
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.9797510499763
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,47,2,0.4762672597653
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.6818474100856
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9558675862
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.99123395891
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.97735388066
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.2221150286
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,53,4,0.07443601068
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.378536843262
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.528456198392
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.18537336685
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.014000668954668
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.100000469324656
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.0580002534202095
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,7,2,0.333999764744875
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.2488984538877
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.3756069182641
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.7687581640056
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.8659561906448
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.89399956508128
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.823999639157952
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.547999939874706
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.75599999168835
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.43599967365831
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.312000134166747
Protea_Cheetah,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.326000328384218
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.30600161224446
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.47400098546433
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.753850066656
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9698722854748
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.718147495
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.53316377607
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.9813734613
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.9826221784
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.249808572711
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.13261444026
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.037744853467
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.430987477879
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.447184593227
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.24148377069
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.27000022193614
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.613999521648912
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.765999267753663
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.605999685404612
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.3724079494291
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.14822109488
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.257878268289
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.3273400226
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,12,1,0.412000086351569
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.158000284326968
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.509999997440115
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.558000169486784
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.737999650619096
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.72200011487242
Protea_Cheetah,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.622000108071202
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.613998883984471
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.443999849384556
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.7820473871582
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.7918979283155
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.9550810569984
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.9969681842634
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.98747097196
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.98409167536
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.79813847908
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.14350754249
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.047444779068
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.062221197579
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.025065658802
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.07130463415
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.291999801343173
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.205999954418944
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.144000071514262
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.443999332317138
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.62854524644
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.587297341592
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.787631879586
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.723958472055
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.506000383468723
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.570000390829854
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.228000504820184
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.63800020562758
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,16,1,0.65000047350386
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.52400084273574
Protea_Cheetah,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.52200063383655
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.20000152390773
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.096001849175323
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.84907018823
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.965245677555
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.581579707413
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,48,8,0.95935105036
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,49,11,0.99468986597
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.5464759641
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.5439270553
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.7664660544
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.73584996709
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.68530018448
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.251412472304
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.50056599533
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.595999909737515
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.585999965581215
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.328000744895671
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.546000411839915
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.71986064807
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.53003274505
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.30527010826
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.43143077548
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.224000482242052
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.334000494974158
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.034000452220325
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.844000112935764
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.89600003741761
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.76000003245547
Protea_Cheetah,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.750000215682684
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.37199972995373
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,44,1,0.54199970187801
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.56718691711
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.88915815984
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.8433050497
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.95538281989
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.9667392057
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.9365753019
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.6273443673
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.2547737331
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.1226423657
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.2267373498
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.35624415763
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.1648822418
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.092000763531156
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.184000369462956
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.384000098393252
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.524000014108457
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.792367421056
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.85066273228
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.767457752687
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.77785059538
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.782000130032277
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.660000219309533
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,14,1,0.74800020074067
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,15,1,0.830000094519945
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.61200010944045
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.61000002204378
Protea_Cheetah,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.34000082180056
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.142001202234872
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.1220014112368
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.15909914002
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.57240063904
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.793655321798
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.80736735456
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.6715423223
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.8898905452
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.963432086
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.774386262
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.5153477158
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.4677286054
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.26344113658
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.14082489542
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,4,2,0.072001153320823
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.152000995906392
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.088000523677474
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.196000463236871
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.503919569258
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.62238034257
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.3161040541
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.449045620507
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.645999930471237
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.592000239210416
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.622000082366796
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.45000019100458
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.57600074125166
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.56400061347113
Protea_Cheetah,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.370000667
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,43,2,0.452000989615174
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.22400102234858
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.34003549778015
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.239833559629
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.194864690188
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.063614765383
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.29009979166
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.699228050429
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.71429697421
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.295990070639
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.283717839806
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.735664794593
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.71191715066
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.276226284222
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.188000949059722
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.144000686217122
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,6,3,0.400000089356079
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.480000108852912
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.6790144673562
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.875084195875
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.529941617041
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.676044008555
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.749999971133745
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.43800022329166
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.382000231707031
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.63599988176584
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.843999471206
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.476000927169221
Protea_Cheetah,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.462000632099063
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.445999203323373
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.4159994895022
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.27573072713
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,46,1,0.487277636168
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.583804050299
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.5511772872373
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.73232771262
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.7747963865
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.8617836911
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,52,3,0.7477927101
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.7452406923
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.66799020856
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.36896200356
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.20895976696
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.170000253313072
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.048000156111948
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,6,1,0.056000232532463
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,7,1,0.17799992127747
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,8,1,0.45074266616
Protea_Cheetah,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.6885051802
