model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,2 wk ahead,2014/2015,15,1.4,0.9071037587
Protea_Kudu,US National,2 wk ahead,2014/2015,16,1.3,0.8419248188
Protea_Kudu,US National,2 wk ahead,2014/2015,17,1.3,0.870627223
Protea_Kudu,US National,2 wk ahead,2014/2015,18,1.2,0.8115087197
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,43,1.1,0.9476680715
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,44,1,0.9137888172
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,45,0.9,0.709527647
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,46,1,0.8473196289
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,47,1,0.6418297634
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,48,1.1,0.673146409622
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,49,1.2,0.5816803167127
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,50,1.9,0.57521260008
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,51,1.8,0.575510493
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.6298275343
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.835671025
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.9980531626
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.990263924
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.9851475088
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.922315792
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.914453285
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.722588459
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.72037814
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.7027727885
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.647313937
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.723749576
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.853287586
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.77962226
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.869943686
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.893374645
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.839722799
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.8546718
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.85508379
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.96918843
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.90236417669
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.9174586796
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.9658356927
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.94395857216
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.6082304316
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.74640608141
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.581848379
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.7706291975
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.90849630486
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.8037232937
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.86700213284
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.857447176
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.896104979
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.979498098
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.953491736
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.75953648065
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.733492747
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.6991861052
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.641481464
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.7974366571
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.770349971
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.842551145
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.876550393
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.8303764478
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.868157257
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.817445111
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.844337317
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.843831843
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.704039992
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.41959563379
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.14815496319
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.31165608583
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.6496391717
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,47,2,0.51542947615
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.65918770676
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.8042563749
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.9076871541
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.992297274
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.8879278897
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,53,4,0.6798474219
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.73793656765
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.6438731362
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.4419033287
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.2586253881
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.2707852166
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.1451196452
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,7,2,0.215080656
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.11206486855
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.13633935261
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.3027699035
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.3215386926
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.4368763771
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.4613917652
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.3856387635
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.6564468432
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.3303779764
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.3528695211
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.4516860528
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.6275164486
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.66059274828
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.7317358176
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9511085286
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.7395491089
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.703654692
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.829920888
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.949712514
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.9601010444
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.84342627867
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.83253955942
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.9317412536
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.63404333381
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.4790622603
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.355142732
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.434434607
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.488753151
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.5191502878
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.411331304
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.359364991
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.3993518257
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.633612269
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,12,1,0.571818584
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.498021597
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.5332257581
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.7617705944
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.6816037818
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.76138389
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.6783422507
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.3765525678
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.3725816234
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.49539057516
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.77687518976
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.82004221189
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.845368031213
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.84656215813
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.84275148359
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.8067837324
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.81932407906
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.69751329395
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.4515765579
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.2939886842
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.2519229091
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.2354890249
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.2073775527
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.171872265
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.1960066268
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.274149865
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.4898268493
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.7559971785
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.92897804
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.9609158503
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.9466310468
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.88911823
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.864840872
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,16,1,0.85089572
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.85037073
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.7855406486
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.539093656
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.490246033
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.712534494
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.8544683746
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.8133207138
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,48,8,0.863931006
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,49,11,0.9973284095
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.762516728
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.9982077139
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.980952879
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.9920182423
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.8686526045
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.64125555622
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.615857347
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.542387093
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.550935375
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.569789858
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.681782394
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.888839835
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.879853341
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.974646934
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.93069813
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.772427617
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.906095176
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.54803623
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.89628028
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.92283742
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.79335541
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.8561439724
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.315814895
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,44,1,0.490965635
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.4479173379
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.765476015
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.741096214
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.864671479661
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.856494387
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.7838130278
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.933605955
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.879004851333
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.872374116
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.850430157
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.694388348
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.397321115
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.313518246
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.27489291
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.37576193
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.489964951
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.7733790969
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.892690982
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.8753724916
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.935187271
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.896076852
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.892343535
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,14,1,0.88032009
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,15,1,0.9547617029
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.648731898
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.58880412
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.67097846
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.3953111213
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.421345829
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.320461572
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.6312709218
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.7430599386
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.714306275
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.648386373
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.846801664
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.980142161
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.895587726
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.888442402
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.852714096
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.6963826012
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.6255853063
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,4,2,0.4808646344
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.4960032126
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.270321995
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.3440738577
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.2919455395
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.619377342
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.498280125
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.7430111887
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.668758784
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.8600065165
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.7047454666
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.69163544
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.83059044
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.81577204
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.62198108
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,43,2,0.61778535322
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.35572912684
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.344883319096
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.50863376
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.321436815
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.3003000527
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.25025470426
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.282706218844
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.79681159478
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.79767629527
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.80593529724
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.80062230485
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.7492528399
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.5889197807
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.50823894012
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.38860734462
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,6,3,0.4299515856
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.5146468021
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.60021835964
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.55780774973
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.509011914
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.6680405376
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.6595699434
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.693672238
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.648780511
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.622170896
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.655218042
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.8150142086
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.6710089893
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.30818578
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.27508534
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.236171919
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,46,1,0.4781395599
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.5553919719
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.43060601356
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.6890943826
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.540305606
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.8465441985
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,52,3,0.816140017
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.820444072
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.688479669
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.585494682
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.36281328
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.257505624
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.0975195606
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,6,1,0.139733715
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,7,1,0.149657378
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,8,1,0.147192051
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.178549191
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.172125497
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.348459809
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.24218316
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.328244396
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.43755664
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.48892697
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.20542034
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.51616416
Protea_Kudu,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.3698077
