model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.3137707492
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.184792901
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.2624802779
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.8153369516
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.8493556922
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.8717792652
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.8397590723
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.6730360191
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.4933295457
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.5156082157
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.581288447
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.4590916221
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.3797829092
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.1560346925
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.0252737397
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.124973997
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.5948212124
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,47,2,0.1593759865
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.6005997187
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9795997692
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.986910633
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.9860040596
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.5988293971
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,53,4,0.5267853688
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.7426884622
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.6343862495
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.3440898259
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.0962158099
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.1705145965
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.0939713126
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,7,2,0.2617971367
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.280914415
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.458698831
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.67891792
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.67037441
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.67371415
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.5303149
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.32863351
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.526415005
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.41078457
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.38519223
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.43622302
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.2252781044
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.3553611693
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.8186564378
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9670357728
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.8395006859
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.9639187123
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.9835749631
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.9875778423
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.7989947226
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.2284833947
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.2473340254
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.4265303961
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.3205818469
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.3182346513
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.4261466706
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.5410953596
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.643591569
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.6706514686
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.535259058
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.357869281
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.397833747
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.41996579
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,12,1,0.43573736
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.33126524
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.32822523
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.50796334
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.5241713
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.57990669
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.54941484
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.37958598
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.2526987218
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.4889846956
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.6805724741
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.7484764366
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.9795539515
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.9817960667
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.9855764104
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.888131639
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.2559402982
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.1890942929
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.0905663122
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.0526333839
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.1358369946
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.3123603795
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.289228155
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.228910739
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.41567774
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.492985466
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.644700846
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.743273779
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.672824329
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.66729336
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.53566146
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.40200863
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.5235718
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,16,1,0.523445129
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.46265846
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.47638625
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.1232924336
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.0682748925
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.9206467287
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.9670472416
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.9361414482
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,48,8,0.9889126001
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,49,11,0.995584464
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.8804062313
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.8178710583
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.9194184144
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.9698825868
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.858997812
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.36414591
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.340956929
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.5926403258
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.5609845345
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.5948506309
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.8180391111
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.8943212926
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.8348268251
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.7901462883
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.75314512
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.658963492
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.665315345
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.252897781
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.730726773
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.729695434
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.79407562
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.78817048
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.0480675959
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,44,1,0.2920415683
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.1411771097
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.7408136411
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.5544380983
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.9783520033
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.9817963383
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.9851318637
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.872145313
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.7113005323
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.4941707751
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.6579924597
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.6991886241
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.1465692826
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.0964551056
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.160387048
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.4093477739
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.6654000108
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.852935134
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.830918017
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.79146708
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.75900044
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.70143593
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.54360526
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,14,1,0.51199124
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,15,1,0.6188285
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.51368461
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.49381863
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.43495626
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.1010728848
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.0895242315
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.0476542239
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.1555448284
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.4732635257
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.9305880495
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.9700686623
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.979572111
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.98068416
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.9420166745
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.9134552568
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.8642635278
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.7168731012
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.5296351086
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,4,2,0.1281445289
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.1812045439
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.11405415
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.2955244287
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.634452838
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.802477
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.718592755
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.74627837
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.67336792
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.66483981
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.52800312
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.49093212
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.530922134
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.41737087
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.41307872
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,43,2,0.464957947
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.1856452706
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.1764896301
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.2510320103
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.0330208468
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.0431177406
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.099122843
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.97701631
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.9801848149
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.8184233889
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.8967551999
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.9699795383
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.9545848472
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.7368492984
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.378204099
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.161376287
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,6,3,0.2376838909
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.5183639105
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.8615814366
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.9411036479
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.8918563441
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.9296936638
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.9035284298
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.7508261085
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.4338938822
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.5102964114
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.714905805
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.6916816058
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.7021602481
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.0952600619
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.0631136841
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.0688266225
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,46,1,0.1114719764
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.181735961
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.3509845902
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.7946074229
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.9678887395
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.9739876336
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,52,3,0.9343186641
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.9588773881
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.7597741833
