model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.4824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.5656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.6445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.4956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.4523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.5742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.7117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.4242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.7497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.8553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,47,2,0.5019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.7835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.8548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.8156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.6392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.3157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,53,4,0.2393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.4453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.6699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.6158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.3489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.5254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.3467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,7,2,0.5141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.5207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.5414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.4957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.6734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.7667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.5658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.8024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.5538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.3872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.3694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.2929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.4552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.4706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,46,3,0.8635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.4227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.3373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.9245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.8135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.2416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.1803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.1926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.7214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.5117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.5383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.7742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.8544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.5022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.3252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.3427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.3996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,12,1,0.5033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.2488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.4958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.6644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.6036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.5714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.6345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.5714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.7483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.55
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.7332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.8529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.8342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.4414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.2711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.1668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.0835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.2089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.3809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.5278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.4774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.6467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.6434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.7818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.6787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.5371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.5996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.2932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.4166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,16,1,0.3831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.2276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.2796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.4252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.6695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.8542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.6686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,48,8,0.8222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,49,11,0.8887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.5259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.7555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.6832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.61
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.4328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.6106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.6407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.4747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.5077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.5811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.5821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.5913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.5503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.5002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.5011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.2448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.7947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.7246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.6747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.7018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.2664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,44,1,0.3504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.2899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.7426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.7267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.7875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.6441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.2491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.1912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.3555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.2255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.3506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.5213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.3704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.4329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.4625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.62
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.6112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.5356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.6933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.6198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.4474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.62
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,14,1,0.3499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,15,1,0.6889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.3274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.3948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.2269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.4304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.4484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.3989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.4705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.5973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.6013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.5513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.7058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.5672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.4867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.4912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.5549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.5724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,4,2,0.4158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.4376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.3666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.3547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.5096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.7021
