model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.70824
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.68524
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.62196
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.84368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.89192
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.86534
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.87126
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.4688
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.19306
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.4689
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.69312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,47,2,0.39814
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.60588
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.93884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.92566
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.8521
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.41894
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,53,4,0.33198
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.56824
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.49776
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.29426
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.1349
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.14284
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.03746
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,7,2,0.19584
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.1248
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.10156
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.3311
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.33094
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.48108
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.39188
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.18434
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.72424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.49774
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.3581
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.48978
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.31972
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.4557
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.77712
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,46,3,0.95064
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.72792
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.56414
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.93412
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.99962
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.69
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.10418
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.11956
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.34968
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.16296
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.14586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.107
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.30944
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.3677
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.49744
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.51572
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.13914
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.16866
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.11618
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,12,1,0.05558
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.06558
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.05616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.19286
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.11158
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.14926
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.1333
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.10866
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.07174
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.31578
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.50408
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.64342
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.74232
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.88476
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.8755
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.6118
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.20712
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.14472
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.12142
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.0264
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.03436
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.04324
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.0438
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.03348
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.11674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.26962
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.39068
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.55852
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.51942
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.61996
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.53432
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.28138
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.55282
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,16,1,0.44822
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.31364
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.22248
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.73444
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.62942
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.9433
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.9522
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.91728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,48,8,0.95348
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,49,11,0.98212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.88674
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.89788
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.72336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.84322
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.82568
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.75564
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.7409
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.76438
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.78968
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.84888
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.90292
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.96248
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.94462
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.9307
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.92228
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.90632
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.92944
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.49244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.9443
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.94264
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.92304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.93164
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.03246
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,44,1,0.14998
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.08046
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.5155
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.37584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.70806
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.87872
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.83044
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.6536
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.41138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.33846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.66084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.6466
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.38344
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.33016
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.3142
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.45854
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.51662
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.73646
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.67846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.6505
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.69592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.58904
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.4434
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,14,1,0.2871
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,15,1,0.59958
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.21472
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.2176
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.09948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.05632
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.04382
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.0367
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.0919
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.1771
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.27036
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.51816
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.661
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.68098
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.45668
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.5022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.58186
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.4774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.41622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,4,2,0.16018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.15234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.06432
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.09576
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.19002
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.23434
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.1121
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.14954
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.10396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.15708
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.09842
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.16994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.29756
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.12246
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.07958
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,43,2,0.81246
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.68696
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.69962
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.7782
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.34256
