model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.6222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.7014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.8567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.6778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.5907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.5883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.2295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0.3714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0.285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.4206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.5875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0.4559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0.399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0.3817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0.5964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.32
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.3345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.4385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.7155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.6808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.7626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.7444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.4808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.7832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.9158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.5858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.5667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.7787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.7069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.6237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.5562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.4932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.2708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.3151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.2688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.2973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.4279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.4617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.4052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.4126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.3988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.3319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.4104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.3601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.3905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.6763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.7734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,47,2,0.6634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.8706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.9997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.9754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.3212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,53,4,0.1812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.5576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.6874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.4898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.1532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.2794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.1495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,7,2,0.3291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.3479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.4358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.6598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.6578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.6793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.4769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.2175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.6629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.4733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.4192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.5808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.7813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.8467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.7764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.9908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.9863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.2863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.0282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.1064
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.7217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.6537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.4697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.6938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.7941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.5785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.3623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.1567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.2723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.2571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,12,1,0.2634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.0984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.3191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.3483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.4309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.5561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.4096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.6611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.9277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.7491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.9178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.9835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.9946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.9058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.3886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.064
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.0785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.4617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.3278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.4022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.5298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.4479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.6778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.7837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.6802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.5955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.5451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.3111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.5191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.1958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.2728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,16,1,0.3893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.2503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.2793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.5501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.4926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.8356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.9207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.7301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,48,8,0.9136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,49,11,0.9702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.6114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.5948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.7536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.7057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.6734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.4316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.5616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.6213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.5801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.4985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.5377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.6467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.5355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.4525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.4835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.4356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.2298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.6999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.6853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.6835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,44,1,0.5156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.5301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.8255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.9178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.9603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.9006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.4878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.2908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.2199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.6478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.3222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.2148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.3067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.5006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.4989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.5316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.5283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.4193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.2971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.2131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,14,1,0.282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,15,1,0.6126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.2181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.1573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.1204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.5027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.5179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.3991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.5929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.7592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.8931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.8859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.9007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.8873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.6371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.5305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.5705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.6335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.6206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,4,2,0.4098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.4326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.3881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.4072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.5776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.6381
