model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.838902829
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.819072961
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.784175229
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.60289614
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.579780258
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.51697196
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.447088664
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.573075972
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.556415537
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.598779295
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.578690606
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.592885905
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.615888973
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.51340917
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.6070453
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.53602206
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.409493
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.27653803
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.219740253
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.278577753
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.432394543
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,47,2,0.376299101
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.534800909
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.705195805
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.826955758
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.877381139
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.773564022
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,53,4,0.683021151
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.704746849
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.661027005
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.510907326
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.307563735
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.309634211
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.203845016
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,7,2,0.260111282
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.216009635
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.227220041
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.318659428
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.346436691
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.417804155
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.4012433
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.422945004
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.456710614
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.322716314
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.294506802
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.339755963
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.36629146
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.413643613
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.514425138
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,46,3,0.736025767
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.566147366
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.627152906
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.755230411
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.844844114
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.78682128
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.675949672
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.630139502
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.600382178
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.451458439
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.357361899
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.299294697
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.379543471
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.388088334
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.372554039
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.346402482
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.286164663
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.351671545
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.455093384
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,12,1,0.39330746
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.324377485
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.350347731
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.38272623
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.34362224
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.47955661
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.41587261
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.30566788
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.29671827
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.380965053
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.4902705
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.56047796
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.716179417
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.746246532
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.774409436
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.730828559
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.665560628
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.547884308
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.374973455
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.254647747
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.255452692
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.24710386
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.231410224
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.212863879
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.258382125
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.26437068
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.385133552
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.538087709
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.65626715
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.766151477
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.702626723
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.625570114
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.52409857
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,16,1,0.49776839
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.49920585
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.43771397
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.305008105
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.283197094
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.542942118
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.698862925
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.670901067
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,48,8,0.853154394
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,49,11,0.955032467
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.706412556
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.92227803
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.879303315
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.934745088
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.798220237
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.631877634
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.567638279
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.503399192
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.525402791
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.513984498
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.607086456
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.740606064
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.707072267
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.785655064
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.71356946
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.644574338
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.704481687
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.435682912
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.59698974
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.618780318
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.56434084
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.640176987
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.21218358
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,44,1,0.32299117
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.28290045
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.41898535
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.41485327
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.701972095
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.743732473
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.735239138
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.803474474
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.768283901
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.71272993
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.72729085
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.636957086
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.454908447
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.379557984
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.340085785
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.392494229
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.419304875
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.589125693
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.679190466
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.65398586
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.72571906
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.74931752
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.68684142
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,14,1,0.67750266
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,15,1,0.7244399
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.44803753
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.53063274
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.36804693
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.21901235
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.21414542
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.19193674
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.258587
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.32680609
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.44771635
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.52870487
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.67934183
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.790731488
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.69325688
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.73238432
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.7119854
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.701424294
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.617714057
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,4,2,0.433543628
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.390245218
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.301698135
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.33323917
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.353670993
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.498821524
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.431889417
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.562178813
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.49528826
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.60157111
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.54346554
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.48712693
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.5855446
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.51158447
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.44393043
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,43,2,0.453350924
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.39391586
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.362112226
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.466335807
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.358280961
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.320215683
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.301530493
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.454284516
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.713603071
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.691526042
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.715159362
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.705757743
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.720313217
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.56511931
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.496261925
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.426871185
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,6,3,0.445328218
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.466688219
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.526945623
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.551205594
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.448948653
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.584542852
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.546357646
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.595142872
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.502393241
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.43227821
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.48188471
