model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,46,1,0.08258452
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,47,1,0.17790751
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,48,1.1,0.60084504
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,49,1.2,0.83704567
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,50,1.9,0.985173545
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,51,1.8,0.57591290127
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,52,1.8,0.1794232533
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,53,2.5,0.99628000588
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,1,3.8,0.99999995963
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,2,3.5,0.9778485951
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,3,3.5,0.03765417546
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,4,3.2,0.1038052841
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,5,2.8,0.34943034278
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,6,1.8,0.1362529525
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,7,1.7,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,8,1.6,0.0901393804
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,9,1.4,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,10,1.4,0.388859
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,11,1.5,0.72569477
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,12,1.3,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,13,1.2,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,14,1.2,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.6181532
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.89065858
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.7358369
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.1061639
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.39921616
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.92830528
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.961745983
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.234088637
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.000473809159
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.24124871073
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.6067513456
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.576332991
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.98830013085
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.9837873
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.025635418
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.002998633
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.4433834
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.98960689
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.99999992224
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,47,2,0.82289646
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.7848779397
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9929510469
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.99280966242
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.24474859454
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,53,4,0.0373902762
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.9613610289
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.99999992291
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.991827859
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.8893445625
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.983677262
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.06745304
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,7,2,0.97794045264
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.32930048
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.4390857
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.4750267
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.4942627
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.49350555
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.9864632025
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.98943617
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9889415339
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.204393957319
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.121891643398
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.94253494652
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.87826325616
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.0108951564
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.2265515821
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.987395405
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,2,2.7,1.00000000456
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.9874791978
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.998189066
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,5,2.5,1.0000000692
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.9999999758
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,7,2.2,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,8,1.8,1.00000001
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,12,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.7625459
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.83926652
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.79716951
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.862131251
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.689150963
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.99997347321
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.9795597318
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.36888459649
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.0182601957
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.32394433764
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.964972842
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.9999999101
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.999246745
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,4,1.8,1.0000000557
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,5,1.7,1.0000000059
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,6,1.5,1.0000000796
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.999999983
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,8,1.7,1.000000027
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.9999999952
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,10,1.9,1
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,11,1.7,1.00000001
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,12,1.6,1.00000003
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.2112252
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.005749761
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.003275991
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,16,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.53594436
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.5952229
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.9993715383
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.99999999575
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.793468514
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,48,8,0.99096931918
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,49,11,0.9999088671
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.03073960005
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.03289610456
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.308355969669
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.8011354326
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.8417121611
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.9053660808
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.9460240522
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.9842880645
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.99677824732
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.99942796
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.9999998813
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.9999999488
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,9,3.9,1.00000002509
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,10,3.5,1.0000000018
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.9057737271
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.7146741418
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.726036226
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.5016999
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,44,1,0.1456861
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.08156105
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.88530304
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.92620339
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.993609558
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.9998183217
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.762462990932
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.16386312893
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.036231844039
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.899295991
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.999999932
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.9999999532
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.9943887688
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.9831702732
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.993094408
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,6,2.3,1.0000000093
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.9999999303
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.9999999541
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.99999998
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.999999918
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.99999991
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.85211932
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,14,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.4585403
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.8753427
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.7974226368
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.993213576764
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.99999996969
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.9999998535
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.990871734
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.922694204335
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.5826668565
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.0060234602
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.2290236422
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.82446362119
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.9663396115
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.9727953229
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,4,2,0.928342734
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.978879669
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.81314206
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.99999997
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,8,1.4,1.00000001
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.99999999
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.99963677
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.99263139
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.7962609
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.7479148
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,43,2,0.3485037
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.24249295
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.73094814
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.72757883
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.3204241
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.23597701
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.783316643
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.9937941796
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.9948295561
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.17032637626
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.2022169699
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.84145941842
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.7497552514
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.0005633301
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.00028883358
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.0595503381
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,6,3,0.92967749
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.997811418
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.8218206
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.5271333
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.3508593
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.38535243
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.7362219
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,46,1,0.5354578
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.49812448
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.932167104
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.8392654251
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.560311008
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.25134004104
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,52,3,0.693410876
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.87551801486
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.8818561238
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.0160489752
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.04041690505
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.355344276
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.001449177
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,6,1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,7,1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,8,1,0.0008730906
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.232156913
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0
