model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.996019
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.937999
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.828742
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.998679
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.01332
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.01534
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.580014
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.997998
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.029186
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.017865
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.034543
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.339967
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.50269
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.427309
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.531282
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.046584
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.102644
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.069327
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.00266
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.242674
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.742537
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.035829
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.00332
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.729354
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.172654
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.934071
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.99868
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,47,2,0.731373
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.901997
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.986679
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.922699
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.051747
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.035685
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,53,4,0.105253
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.360788
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.69213
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.339416
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.403327
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.0933
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.024627
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,7,2,0.434103
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.035855
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.298664
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.940047
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.870713
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.966099
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.727378
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.026643
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.96266
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.92932
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.426694
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.801384
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.549309
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.373982
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.514
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,46,3,0.9927
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.07861
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.206631
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.970072
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.995362
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.053123
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.020529
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.077206
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.206602
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.083992
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.104645
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.042625
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.309327
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.093208
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.733411
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.016652
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.0073
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.008325
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.478058
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,12,1,0.01068
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.000825
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.002
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.679201
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.114433
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.9375
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.848642
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.628755
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.391327
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.626673
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.355986
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.07531
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.174621
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.089197
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.291881
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.02903
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.016602
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.187982
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.177988
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.023962
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.022644
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.133355
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.085582
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.02931
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.121632
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.166639
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.107344
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.252406
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.053354
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.036587
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.025283
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.010001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.036654
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,16,1,0.115006
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.027302
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.018001
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.445987
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.086021
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.909374
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.836105
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.064529
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,48,8,0.934723
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,49,11,0.999998
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.071912
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.068291
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.189062
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.881453
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.905909
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.600075
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.762789
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.941504
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.914962
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.279903
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.959536
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.976155
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.882107
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.555035
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.910806
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.755472
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.590723
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.966097
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.9827
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.99002
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.99802
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.040021
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,44,1,0.268015
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.268662
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.728034
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.210622
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.035146
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.049146
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.203805
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.037774
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.045141
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.031232
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.223283
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.535481
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.03591
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.073964
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.021581
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.050786
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.035248
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.057522
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.042644
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.033949
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.021246
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.0183
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.014177
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,14,1,0.023278
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,15,1,0.942095
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.774063
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.21733
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.0475
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.400676
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.159306
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.020681
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.318679
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.760726
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.626106
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.162743
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.10322
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.040476
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.055906
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.193385
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.333413
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.448468
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.504742
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,4,2,0.198732
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.047195
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.018642
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.069314
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.0913
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.080626
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.01665
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.024003
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.049326
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.015341
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.050026
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.0025
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.226023
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.001675
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,43,2,0.84347
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.26272
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.589357
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.426657
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.056022
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.026621
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.049943
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.790657
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.914693
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.036506
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.035277
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.452188
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.794056
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.573957
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.129974
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.023261
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,6,3,0.02658
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.04995
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.073987
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.048651
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.053964
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.324718
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.164029
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.027322
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.007477
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.047987
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.518032
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.658014
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.51469
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.45397
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.26602
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.24871
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,46,1,0.502
