model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.196
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.338
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.214
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.054
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.066
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.226
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.842
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.54
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.406
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.412
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.694
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.5
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.272
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.188
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.074
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.138
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.072
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.074
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.314
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.45
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.514
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.514
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0.408
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0.408
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0.7
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0.716
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0.534
Protea_Springbok,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0.208
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.528
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.43
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.75
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.982
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,47,2,0.476
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.682
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.97
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,50,7.1,1
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.974
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.092
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,53,4,0.044
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.36
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.522
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.172
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.014
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.1
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.058
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,7,2,0.334
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.25
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.378
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.774
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.872
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.894
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.824
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.548
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.756
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.436
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.312
Protea_Springbok,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.326
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.306
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.474
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.754
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,46,3,0.97
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.718
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.532
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.994
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.984
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.116
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.002
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.41
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.44
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.232
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.27
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.614
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.766
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.606
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.372
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.146
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.256
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.324
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,12,1,0.412
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.158
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.51
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.558
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.738
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.722
Protea_Springbok,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.622
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.614
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.444
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.784
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.792
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.956
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.998
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,49,4.8,1
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.996
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.78
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.006
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.016
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.046
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.014
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.064
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.292
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.206
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.144
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.444
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.632
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.588
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.788
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.722
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.506
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.57
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.228
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.638
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,16,1,0.65
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.524
Protea_Springbok,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.522
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.2
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.096
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.85
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.966
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.58
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,48,8,0.96
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,49,11,0.994
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.512
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.462
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.732
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.724
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.676
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.23
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.494
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.596
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.586
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.328
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.546
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.718
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.526
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.298
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.426
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.224
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.334
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0.034
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.844
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.896
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.76
Protea_Springbok,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.75
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.372
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,44,1,0.542
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.568
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.89
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.844
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.956
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.976
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.95
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.568
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.134
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.088
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.198
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.34
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.152
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.092
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.184
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.384
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.524
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.792
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.85
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.766
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.776
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.782
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.66
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,14,1,0.748
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,15,1,0.83
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.612
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.61
Protea_Springbok,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.34
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.142
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.122
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.158
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.572
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.794
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.808
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.654
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.894
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.96
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.75
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.498
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.45
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.242
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.116
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,4,2,0.072
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.152
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.088
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.196
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.506
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.622
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.314
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.446
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.646
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.592
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.622
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.45
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.576
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.564
Protea_Springbok,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.37
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,43,2,0.452
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.224
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.34
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.238
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.194
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.062
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.28
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.752
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.7
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.214
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.26
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.732
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.71
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.262
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.188
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.144
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,6,3,0.4
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.48
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.68
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.878
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.53
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.676
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.75
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.438
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.382
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.636
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.844
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.476
Protea_Springbok,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.462
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.446
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.416
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.276
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,46,1,0.487341809
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.584
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.552
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.754
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.82
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.876
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,52,3,0.744
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.742
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.666
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.358
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.202
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.17
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.048
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,6,1,0.056
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,7,1,0.178
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,8,1,0.454
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.694
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.31188115
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.583333322
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.186
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.66009853
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.814
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.644736805
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.188
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.602
Protea_Springbok,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.68622459
