model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,16,0.9,0.190678
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,17,0.7,0.192708
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,18,0.7,0.314718
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.4,0.236811
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0.568718
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.508088
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.94002
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.008661
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.032663
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.816083
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.992039
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.031848
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.019221
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.071224
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.233914
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.241298
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.319993
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.506732
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.127293
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.095351
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0.051365
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0.014665
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0.148664
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0.523458
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0.106683
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0.034665
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.692042
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0.238009
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.951395
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.998021
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,47,2,0.752711
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.602729
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.952696
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.790086
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.129695
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.040509
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,53,4,0.053261
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.285341
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.533527
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.355299
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.173977
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.305375
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.04197
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,7,2,0.536706
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.216729
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0.278713
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.793488
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.889432
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.925437
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0.628095
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0.110655
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0.908017
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0.902694
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0.676674
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0.771372
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.356747
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.364057
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.404673
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,46,3,0.965396
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.105305
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.134536
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.925451
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.880811
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.05123
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.009243
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.077223
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.273319
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.250041
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.262066
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.292058
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.5,0.726797
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.532736
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.764777
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.8,0.094037
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0.013302
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0.027963
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0.140714
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,12,1,0.058666
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0.004661
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0.030002
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0.313371
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0.368022
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0.901392
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0.727384
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.556777
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.423352
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.625332
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.274684
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.124669
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.287304
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.224578
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.250416
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.027905
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.01592
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.105878
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.199368
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.083262
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.13267
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.348722
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.7,0.434071
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.5,0.090637
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.383415
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.380686
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.321399
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,10,1.9,0.542028
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.274709
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.6,0.096634
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.052006
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.029342
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.120013
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,16,1,0.379354
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0.17736
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0.100018
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.438677
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.104635
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.906107
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.74281
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.079931
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,48,8,0.694007
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,49,11,0.996703
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.04915
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.157749
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.221831
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.644637
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.57006
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.361921
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.410014
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.698768
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.632095
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.680155
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.5,0.817493
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.6,0.973497
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.883478
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.5,0.686075
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.576702
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.240039
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.306013
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.832024
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0.831444
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0.970019
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0.9847
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0.086009
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,44,1,0.310645
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.340679
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.712018
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.235317
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.05913
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.8,0.081853
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.193878
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.026505
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.007942
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.031347
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.338687
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.448756
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.093974
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.072628
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.225309
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.3,0.324025
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.268714
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.4,0.42673
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.223379
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.8,0.210687
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.161982
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.121294
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0.071963
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,14,1,0.095983
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,15,1,0.815453
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0.608705
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0.26068
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0.064023
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.465972
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.270682
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.099348
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.294006
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.808692
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.602777
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.075958
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.074516
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.049839
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.06652
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.085277
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.336068
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.267342
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.408059
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,4,2,0.152044
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.119992
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.027964
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.10001
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.230678
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.4,0.301332
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.068658
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.043983
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.105342
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.031944
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.08932
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.014661
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.133352
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.014002
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,43,2,0.764353
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.24401
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.463407
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.47733
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.08198
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.01596
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.080645
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.946855
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.986078
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.019868
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.030467
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.295175
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.375258
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.32801
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.083272
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.017245
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,6,3,0.085907
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.129354
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.235255
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.190019
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.17199
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.530065
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.542696
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.094688
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.02134
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.230004
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.667361
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.410668
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.724008
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.465368
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.298017
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.316038
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,46,1,0.168694
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.309365
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.55535
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.576107
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.067271
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.284621
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,52,3,0.045192
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.235276
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.069869
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.07057
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.037261
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.017284
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.018588
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,6,1,0.015942
