model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,44,2.2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,45,2.7,0.96636824
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,46,2.8,0.8473604
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,47,2.3,0.1952112
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,48,2.8,0.49478701
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,49,3.5,0.991247457
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,50,5.1,0.992495187
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,51,4.4,0.6662153345
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,52,3.9,0.011617393134
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,53,4.5,0.348554965031
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,1,4.9,0.65723036204
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,2,5.1,0.9951083955
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,3,5.1,0.9926677553
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,4,4.8,0.9859686198
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,5,3.6,0.007447838
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,6,3.3,0.0006968319
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,7,2.7,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,8,2.4,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,9,2.7,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,10,2.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,11,2.4,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,12,2.2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,13,1.9,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,14,1.8,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,15,1.7,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,16,1.8,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,17,1.7,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,18,1.5,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,43,1.4,0.5981465
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,44,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,45,1.6,0.9999999642
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,46,2.1,0.76968562
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,47,2,0.76260801
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,48,2.8,0.45355610583
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,49,4.4,0.9669430102
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,50,7.1,0.78066374323
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,51,6.8,0.85796152858
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,52,4.7,0.07265968575
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,53,4,0.0688893359
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,1,4.4,0.98713261724
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,2,4.1,0.99978109
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,3,3.4,0.97988301753
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,4,2.5,0.786109401
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,5,2.4,0.9735822843
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,6,1.7,0.048977988
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,7,2,0.97967518
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,8,1.6,0.3311082
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,9,1.5,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,10,1.7,0.46518725
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,11,1.6,0.4918715
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,12,1.6,0.5037378
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,13,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,14,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,15,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,16,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,17,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,18,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,43,1.4,0.9542629
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,44,1.6,0.99603597
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,45,2.1,0.992144357
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,46,3,0.533268670866
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,47,2.8,0.40452456276
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,48,3.7,0.09601411264
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,49,5.6,0.94374320564
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,50,7.4,0.65205302665
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,51,5.1,0.18251463903
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,52,3.3,0.00330120295
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,53,2.9,0.4191973309
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,1,3.1,0.994767618
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,2,2.7,0.980091404
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,3,2.5,0.989995191
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,4,2.3,0.997875947
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,5,2.5,1.0000000526
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,6,2.3,0.9999999977
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,7,2.2,0.99999988
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,8,1.8,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,9,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,10,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,11,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,12,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,13,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,15,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,17,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,18,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,43,1.1,0.74534813
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,44,1.1,0.318940433
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,45,1.4,0.458237318
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,46,1.8,0.1456711676
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,47,2.3,0.901831773
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,48,3.8,0.993232805
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,49,4.8,0.9623609655
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,50,6.5,0.3528961406
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,51,4.7,0.32538094143
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,52,3.1,0.0046529713
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,53,2.5,0.3728677446
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,1,2.2,0.9768022182
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,2,1.8,0.932014693
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,3,1.8,0.999250473
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,4,1.8,0.999999911
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,5,1.7,1.0000000525
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,6,1.5,1.0000000339
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,7,1.7,0.999999979
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,8,1.7,0.999999998
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,9,1.8,0.9999999
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,10,1.9,1
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,11,1.7,0.99999994
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,12,1.6,1.00000005
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,13,1.3,0.161232817
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,14,1.1,0.001705145
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,15,1.1,0.0007152471
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,16,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,17,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,18,0.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,43,2.3,0.56471753
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,44,2.2,0.23100602
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,45,3.8,0.94913885
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,46,4.6,0.94677397
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,47,4.7,0.67676541875
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,48,8,0.99632820033
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,49,11,1.00000000995
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,50,7.7,0.00418098609
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,51,9.9,0.141469017774
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,52,8.2,0.4962806063
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,53,9.3,0.87799004133
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,1,7.6,0.9614169976
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,2,6.6,0.8412065747
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,3,6.2,0.9499202538
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,4,5.8,0.98799495733
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,5,5.3,0.9973640994
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,6,4.6,0.9994914578
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,7,4.5,1.000000038
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,8,4.6,1.00000001992
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,9,3.9,0.99999999825
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,10,3.5,1.0000000178
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,11,3.2,0.903836115
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,12,2.7,0.721983545
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,13,2.6,0.745717334
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,14,1.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,15,2.4,0.5182113
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,16,2.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,17,2.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,18,2.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,43,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,44,1,0.2197761
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,45,0.9,0.1168264
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,46,1.7,0.90199323
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,47,1.7,0.98011669
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,48,3.6,0.9994381663
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,49,4.8,1.00000006889
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,50,6.3,0.94506589576
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,51,5.7,0.662376408405
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,52,4.4,0.27735899144
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,53,3.5,0.986777828
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,1,4.1,0.999999945
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,2,4.1,0.99999999054
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,3,3.1,0.995997493
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,4,2.6,0.980238781
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,5,2.3,0.99419998487
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,6,2.3,1.0000000386
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,7,2.2,0.9999999184
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,8,2.4,1.00000006317
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,9,2.1,0.99999997
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,10,1.8,1.0000000712
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,11,1.7,0.99999995
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,12,1.4,0.86374779
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,13,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,14,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,16,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,17,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,43,0.7,0.1764459
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,44,0.7,0.9996342
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,45,0.7,0.16968538021
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,46,0.9,0.2120992328
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,47,1.2,0.999999915
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,48,1.8,0.997279011
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,49,2.4,0.98741918
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,50,3.8,0.9123298223
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,51,4.3,0.991641653179
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,52,3.4,0.50344511588
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,53,3.3,0.707890276
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,1,3.1,0.981289255
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,2,2.9,0.9999210576
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,3,2.7,0.9998352495
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,4,2,0.951003586
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,5,1.9,0.9791635362
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,6,1.4,0.762032745
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,7,1.4,0.99999995
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,8,1.4,0.99999997
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,9,1.4,1.00000008
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.99918003
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.987586
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.7971096
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.7320103
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,43,2,0.48701301
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.3500655
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.80916977
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.55658302
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.44048674
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.100036956
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.7086975894
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.87113085
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.9999999608
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.32531724112
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.12406071588
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.87395132825
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.596316162
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.0004672048
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.0007783331
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.056952716
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,6,3,0.709971325
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.2889229
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.8947933
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.6916299
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.4766301
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.6350341025
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.9459665
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,46,1,0.76296475
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.9813872059
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.98254968557
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.97925874559
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.8923609541
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.93756269024
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,52,3,0.9972822575
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.999060905
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.9501038474
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.05465815978
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.1827707151
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.235791355
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,6,1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,7,1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,8,1,0.001600158
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.367372129
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0
