model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,49,1.5,0.3556406533
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,50,1.2,0.302936386
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,51,1.3,0.152375048
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,52,1.4,0.5232345792
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,1,1.6,0.8845841763
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.87915745131
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.9999999789
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.969862835
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.9958208462
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.475105758
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,7,2.4,1.000000055
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,8,2.1,1.000000058
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,9,1.9,1.000000094
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.9999999556
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.999999937
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.99999996
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,13,1.5,1.00000006
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,14,1,1
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,15,1,1.00000002
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.5736497
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.7636468
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.03364649
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.55025086
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.19152763
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.45873041
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.275786307
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.1073260939
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.02547087945
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.00191840956
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.0775062029
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.2298736594
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.0442126867
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.2250784087
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.1546536065
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.9241657512
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.79772364043
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.97856262668
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.98517994136
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.9999999593
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,8,4,1.00000004545
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.998350992
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.53968706
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.0972922
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,12,2.1,1
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,13,1.9,1.00000001
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.98121429
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.3694371
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.1842404
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.75640816
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.7616128
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.112149248
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.491560395
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.07157833987
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.2718452261
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.24272247259
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.2545966551
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.998881299
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.9926072684
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.9959771
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.912522378
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.999999933
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.999999938
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.999999943
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.999999951
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,7,3.9,1.00000006502
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.999999989
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.99999981
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.95692121
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,11,2,0.91519709
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.99999992
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,13,2.2,1.000000071
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,14,2.1,1.000000041
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.222059012
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.05524256
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.1446174
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.8886153
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.98679635
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.8187304547
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.5344674807
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.083973484
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.258182355
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.0804607457
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.00018171
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.0108030956
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.64540841
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.862622188
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,2,2,0.97801387
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.9985347273
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.99999991424
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,5,3.3,1.0000000904
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.9999998951
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.9999999747
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.997422516
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,9,2.7,1.0000000328
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.999999985
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,11,2,1.00000008
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.999999984
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.99999993
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,14,1.7,1.00000006
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.88622343
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2015/2016,18,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.350182
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.5126125
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,45,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.87639241
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.369278597
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.95392778
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.23188323
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.06321652
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.8580153
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,4,2,0.99907509
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.999999987
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,6,2.8,1.0000000521
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.9999999323
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.994399562
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.9211148058
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.13629619
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.028279721
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.080085811
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.98985126
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.9994312689
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.719461783
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.9328553
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,47,4,0.012758317378
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,48,4.4,3.259064e-05
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.23238616729
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,50,4,0.07622687082
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.4803590907
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,52,4,0.30210559239
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.882365608
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.881466436
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,3,5,0.9999999771
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,4,5.5,1.000000114
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.983187054
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.65700770589
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.1612867581
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.4547419021
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.60073202638
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,12,3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,43,1,0.7716922
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.25054344
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.01287811
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.0002217375
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.06074456
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.30898328
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.1977285202
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,51,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,2,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.55742124
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.99580702
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,5,1.7,1.00000000857
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.99999997839
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.9999999083
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.9997786523
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,9,2,0.999812471
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,10,2,0.9999999778
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.958251617
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.999366874
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.791964
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.8241995
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.008281541
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.69606364
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.2720141
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.557406261
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,50,1,0.13712820907
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.404254709
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.029754649
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.8330501186
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.98212608
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,4,2,1.0000000294
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.99999994268
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.99961641
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,7,2,0.9978231976
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,8,2.1,1.0000000109
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.999999998
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,10,1.7,1.0000000277
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,11,1.6,1.000000016
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.6127890114
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.827998
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.05142272
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.6603067
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.92168293
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.76135395
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.2544182
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.070669171
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,47,2,0.0027774104
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.0904551451
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.2220484779
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.074639
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,51,2.3,7.439867e-05
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.03815105103
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.65663278572
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9867596339
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,4,4.3,1.0000000253
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.95085290249
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.5792402367
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.5376228534
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.53992259011
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.7968334218
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.2285657468
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.1476596
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,51,1,0.6506965
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.88996725
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.89781899
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.96863266
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.94834289
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,4,2.3,1.00000008443
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,5,2,0.99966005373
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.9998953343
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.953693304
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.999761011
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.979236937
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.9426950207
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.993809351
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
