model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.27606
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.24508
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.54708
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.71924
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.3997
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.4824
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.46918
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.66508
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.6644
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.36298
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.26524
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.23694
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.38332
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.3318
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.456
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.57122
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.68262
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.65608
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.75918
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.687
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.65028
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.41288
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,11,2,0.37256
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.55404
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.76494
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.86388
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.73086
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.64146
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.70106
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.6635
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.04644
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.36988
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.07196
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.06296
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.07948
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.34498
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.2126
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.00888
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.01346
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.0894
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.27422
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,2,2,0.41188
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.5989
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.79202
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.85406
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.81322
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.88044
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.80328
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.74216
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.6742
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,11,2,0.693
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.7975
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.91716
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.8493
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.79932
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.58156
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.4703
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2015/2016,18,1,0.35464
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.1155
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.28108
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,45,1,0.02812
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.14642
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.13152
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.25604
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.17926
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.05818
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.03502
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.02392
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.09948
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.14664
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.22708
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,4,2,0.43024
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.61846
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.6451
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.78754
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.57686
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.47196
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.35268
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.28226
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.34352
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.48262
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.554
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.18282
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.36548
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.29192
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.05258
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.8628
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.89852
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.8299
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.81294
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,47,4,0.77182
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.80182
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.83416
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,50,4,0.67358
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.55584
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,52,4,0.57142
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.7728
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.77528
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,3,5,0.85928
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.89162
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.85648
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.84458
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.85002
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.83394
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.79338
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.71798
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.68512
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,12,3,0.83088
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.88516
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.91266
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.91136
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.78834
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.83048
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.89196
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,43,1,0.1359
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.25342
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.04696
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.01736
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.05324
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.11248
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.2159
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.08904
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,51,1,0.0109
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.02328
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.06996
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,2,1,0.04902
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.21666
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.41964
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.46268
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.58232
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.65702
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.53384
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,9,2,0.57724
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,10,2,0.57988
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.35514
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.42608
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.38262
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.28364
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.19712
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.0985
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.09518
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.02316
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.06294
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.16302
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.03766
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.0673
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.04628
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.17578
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.28954
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,50,1,0.05074
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.04426
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.03624
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.18352
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.3307
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.45052
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,4,2,0.59506
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.63082
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.41674
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,7,2,0.45958
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.53642
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.33064
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.246
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.32772
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.20142
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.25668
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.21746
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.21628
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.12616
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.10974
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.12956
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.60656
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.72704
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.39868
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.34702
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,47,2,0.25672
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.62258
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.64726
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.24054
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.13172
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.1529
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.49412
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.6649
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.85074
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.90282
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.86098
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.79582
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.81472
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.71418
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.57778
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.44868
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.31172
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.24378
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.24754
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.311
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.30168
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.15086
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.17536
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.15442
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.00738
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.01496
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.00954
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.00286
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.0053
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.00676
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.0158
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.02422
