model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,1,1.6,0.40354
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.3901
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.56056
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.60924
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.64284
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.52038
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.68746
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.66198
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.54882
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.52656
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.46926
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.4653
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.5676
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,14,1,0.23576
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,15,1,0.22804
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.13758
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.19254
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.18782
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.24054
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.20464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.19898
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.34316
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.1347
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.48548
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.46528
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.1375
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.40024
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.2816
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.47568
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.54866
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.74222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.63836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.73638
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.77928
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.84518
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,8,4,0.8685
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.66322
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.25786
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.20744
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.39844
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.43034
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.42424
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.29694
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.20436
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.27186
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.24574
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.54862
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.72424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.40088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.47828
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.4596
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.66752
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.6609
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.36384
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.26948
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.23448
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.38278
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.3356
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.45762
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.56974
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.67864
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.65124
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.75212
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.69144
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.653
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.417
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,11,2,0.37662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.54982
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.76178
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.8634
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.73242
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.63628
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.70344
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.66778
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.04748
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.37096
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.07126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.06236
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.07766
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.34908
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.20896
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.00934
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.01428
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.09056
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.27258
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,2,2,0.40834
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.60106
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.79418
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.84756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.81502
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.88154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.80352
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.74464
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.66776
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,11,2,0.69564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.79536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.91534
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.84552
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.79914
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.58142
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.47472
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2015/2016,18,1,0.3546
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.12022
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.28716
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,45,1,0.02696
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.14566
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.13026
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.25648
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.18264
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.05802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.03562
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.02444
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.10206
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.14876
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.22726
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,4,2,0.42736
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.61778
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.64528
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.78998
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.5794
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.47134
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.3596
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.2816
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.3361
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.48628
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.5567
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.18192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.36288
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.29262
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.05328
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.86508
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.90086
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.83078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.81232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,47,4,0.7698
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.8004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.83706
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,50,4,0.67294
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.5511
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,52,4,0.5679
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.77034
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.77872
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,3,5,0.85628
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.89168
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.85944
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.84476
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.84844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.8349
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.7935
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.72178
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.68418
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,12,3,0.82948
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.88734
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.91402
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.90884
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.79434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.83308
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.89056
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,43,1,0.13484
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.25056
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.04818
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.01928
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.05372
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.11392
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.2184
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.08852
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,51,1,0.01122
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.0251
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.06794
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,2,1,0.04804
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.22126
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.41778
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.46558
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.58476
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.65944
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.53354
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,9,2,0.57142
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,10,2,0.57936
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.35908
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.41986
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.38832
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.28256
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.19964
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.10146
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.09202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.02294
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.06118
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.16456
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.03492
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.06622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.04774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.17218
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.28704
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,50,1,0.05236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.04394
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.0342
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.1802
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.33012
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.44904
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,4,2,0.59634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.63238
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.41354
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,7,2,0.45998
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.53484
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.33202
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.2492
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.32902
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.2019
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.25802
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.2143
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.21454
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.12794
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.11228
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.13134
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.60706
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.72858
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.3894
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.34808
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,47,2,0.25856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.62078
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.64148
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.23388
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.1323
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.15262
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.50052
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.66196
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.84944
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.90364
