model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,3 wk ahead,2015/2016,43,1.5,0.40677128746
ReichLab_kde,US National,3 wk ahead,2015/2016,44,1.8,0.5281808476
ReichLab_kde,US National,3 wk ahead,2015/2016,45,1.6,0.3234626561
ReichLab_kde,US National,3 wk ahead,2015/2016,46,1.7,0.3264238431
ReichLab_kde,US National,3 wk ahead,2015/2016,47,1.8,0.3012535882
ReichLab_kde,US National,3 wk ahead,2015/2016,48,2.3,0.46767347708
ReichLab_kde,US National,3 wk ahead,2015/2016,49,2.4,0.43125063838
ReichLab_kde,US National,3 wk ahead,2015/2016,50,1.9,0.16829532312
ReichLab_kde,US National,3 wk ahead,2015/2016,51,1.9,0.12782547988
ReichLab_kde,US National,3 wk ahead,2015/2016,52,2.1,0.15388411548
ReichLab_kde,US National,3 wk ahead,2015/2016,1,2.2,0.15990523392
ReichLab_kde,US National,3 wk ahead,2015/2016,2,2.3,0.17658671572
ReichLab_kde,US National,3 wk ahead,2015/2016,3,2.7,0.31112427736
ReichLab_kde,US National,3 wk ahead,2015/2016,4,3.1,0.46619289372
ReichLab_kde,US National,3 wk ahead,2015/2016,5,3.1,0.50932779108
ReichLab_kde,US National,3 wk ahead,2015/2016,6,3.2,0.61089724618
ReichLab_kde,US National,3 wk ahead,2015/2016,7,3.5,0.77731714484
ReichLab_kde,US National,3 wk ahead,2015/2016,8,3,0.7458296391
ReichLab_kde,US National,3 wk ahead,2015/2016,9,2.7,0.76527489924
ReichLab_kde,US National,3 wk ahead,2015/2016,10,2.4,0.7736649915
ReichLab_kde,US National,3 wk ahead,2015/2016,11,2,0.72776627006
ReichLab_kde,US National,3 wk ahead,2015/2016,12,1.9,0.78462145346
ReichLab_kde,US National,3 wk ahead,2015/2016,13,1.8,0.82775639272
ReichLab_kde,US National,3 wk ahead,2015/2016,14,1.6,0.81028525152
ReichLab_kde,US National,3 wk ahead,2015/2016,15,1.5,0.82025466282
ReichLab_kde,US National,3 wk ahead,2015/2016,16,1.3,0.75797056782
ReichLab_kde,US National,3 wk ahead,2015/2016,17,1.2,0.72845718382
ReichLab_kde,US National,3 wk ahead,2015/2016,18,1.1,0.68976408378
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,43,0.6,0.34843549794
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,44,0.9,0.55048860494
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,45,0.7,0.37439542094
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,46,0.9,0.47379331094
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,47,0.9,0.43105320394
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,48,1.3,0.59115586174
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,49,1.5,0.60852827654
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,50,1.2,0.41338465874
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,51,1.3,0.39956569788
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,52,1.4,0.39660447988
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,1,1.6,0.43964071038
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.44684631488
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.51288123588
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.52877306258
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.55897740948
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.60507354988
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.78136414954
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.78393053474
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.80979171434
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.86506759994
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.85825686594
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.89152109094
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.92518009694
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,14,1,0.86358705694
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,15,1,0.8954693355
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.8638832116
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.884216769
ReichLab_kde,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.856874916
ReichLab_kde,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.28279539168
