model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.4459850238
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.3494371693
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.3934016943
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.4153899032
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.6745879748
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.9258098272
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.882322374
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.902955698
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.9449772984
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.87953316
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.882790422
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.9281011
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,14,1,0.89320851
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,15,1,0.698023381
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.699963115
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.544805744
Protea_Kudu,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.82256683
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.3873246298
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.15123797993
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.23340281347
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.274023913
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.27342206554
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.332596326
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.311425318
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.14452802826
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.4791652075
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.35177847128
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.363351288
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.297459709
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.5152375081
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.398670054
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.55189113079
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.816193818
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.964178892
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,8,4,0.927077504
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.9071801325
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.604202986
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.598381233
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.8219646
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.8304763
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.777476299
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.58081742
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.525130819
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.457406754
Protea_Kudu,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.342582175
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.5354960486
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.65415458609
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.43633822823
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.46547107377
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.58351788759
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.5982938751
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.4127344075
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.3278912211
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.447495164
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.3709828118
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.25669993621
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.1692197717
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.2008610756
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.2370473176
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.354181059
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.6801815031
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.8159843898
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.8327617906
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.79135224168
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.71878641939
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,11,2,0.69371463809
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.71754626888
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.8017132295
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.9723939546
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.7078129366
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.56710491418
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.7041455269
Protea_Kudu,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.6288482545
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.29497254894
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.4141187732
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.3209342602
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.2981586896
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.30577566
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.372667693
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.253345549
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.14258209577
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.4040634647
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.4265380413
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.2084841994
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,2,2,0.21242391879
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.2365510026
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.4960913009
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.7234996732
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.8356657497
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.93565974381
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.94654798888
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.9453953191
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.97479920189
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,11,2,0.9726831243
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.9678496852
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.9728816312
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.9129218314
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.7472647978
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.7675176052
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.784166851
Protea_Kudu,HHS Region 4,3 wk ahead,2015/2016,18,1,0.855188363
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.3870452657
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.4091931573
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,45,1,0.2275002812
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.4661352669
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.4670675856
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.46525753689
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.2200919683
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.159864032
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.1596098663
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.1488526057
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.1036886237
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.0919465439
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.15166744443
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,4,2,0.2802044766
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.48001623636
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.6821194379
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.8884204508
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.713756348
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.75813031373
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.8319302033
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.79171852703
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.9485298668
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.9776803941
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.8960475747
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.501049473
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.62976683
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.566642523
Protea_Kudu,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.386324374
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.786557047
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.776375972
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.7604312877
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.7434047293
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,47,4,0.602046154
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.4402089327
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.468239374
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,50,4,0.409021039
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.451953844
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,52,4,0.3896445348
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.3981663721
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.28755595057
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,3,5,0.51854861
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.572015549
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.489047727
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.672531893
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.699823279
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.685638393
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.815732663
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.930100259
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.839357563
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,12,3,0.907652567
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.976848464
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.972113366
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.854703765
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.810570254
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.75841932
Protea_Kudu,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.880632424
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,43,1,0.491627589
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.6297125866
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.364052164
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.242652934
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.29279603
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.303739348
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.268261812
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.260801589
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,51,1,0.140760033
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.171352662
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.12182304
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,2,1,0.077100119
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.14882076
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.304880886
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.329900064
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.6611634712
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.730335172
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.7519404466
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,9,2,0.903149671
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,10,2,0.9657484094
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.906108502
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.950390401
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.957715178
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.834609688
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.789615608
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.345774408
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.29839129
Protea_Kudu,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.07918797
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.42008024
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.555036107
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.1270674382
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.335055553
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.318204403
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.340894244
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.334876466
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,50,1,0.294429706
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.322560662
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.347940435
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.337904381
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.297530956
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.3720164909
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,4,2,0.5083095041
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.6598505373
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.5767798421
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,7,2,0.82272952309
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.8443942798
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.9614805831
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.954189905
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.9483869045
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.912967808
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.9475611427
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.786351436
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.81165144
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.67346698
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.714944
Protea_Kudu,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.73976853
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.3448546712
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.44673759826
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.30999360649
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.2883015719
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,47,2,0.2551798182
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.2981573476
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.13866122945
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.00668055788
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.16988340827
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.23480779015
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.1985411099
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.25312703498
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.41185831926
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.6975500154
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.59344300797
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.7825198834
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.76861832313
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.69799270124
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.74067349303
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.6738518085
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.52117320634
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.53444719
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.551384681
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.4849143331
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.553490934
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.429024539
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.4497342138
Protea_Kudu,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.438628533
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.1335711411
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.168882009
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.14185105075
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.0624263772
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.00099453247
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.0245914072
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.04831208
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.0615009858
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,51,1,0.138888098
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.196870899
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.1596018772
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.26192903
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.217399169
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.403683595
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,5,2,0.3064233897
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.341439015
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.399153271
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.41053667
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.297820579
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.490364577
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.642902562
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.507083739
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.330041647
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.282179999
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.50142397
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.18866855
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.27247588
Protea_Kudu,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.037399248
