model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.390079
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.25947
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.010684
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.158714
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.134628
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.130054
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.206074
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.059327
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.350015
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.161328
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.423408
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.25202
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.135977
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.103234
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.301332
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,8,4,0.111211
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.023886
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.012602
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.021962
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.07066
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.210702
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.00666
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.463513
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.874209
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.52092
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.358806
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.292761
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.845427
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.569401
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.168059
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.117375
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.178628
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.329352
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.12205
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.194699
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.623513
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.892249
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.964891
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.935036
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.346668
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.183991
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.066608
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,11,2,0.143996
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.172078
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.67352
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.865492
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.525396
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.321385
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.562795
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.56476
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.18812
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.328932
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.300072
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.224048
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.194015
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.360094
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.316113
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.067331
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.100719
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.135282
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.274691
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,2,2,0.408744
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.650808
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.970836
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.996019
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.643474
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.836802
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.190629
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.045184
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.284029
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,11,2,0.25804
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.379401
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.590051
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.661426
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.827453
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.524723
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.379351
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2015/2016,18,1,0.421373
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.290085
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.305466
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,45,1,0.123337
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.219358
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.16935
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.538757
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.287362
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.07669
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.06397
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.055996
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.144718
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.094009
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.30142
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,4,2,0.599474
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.592112
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.424807
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.750766
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.147321
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.103988
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.183376
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.030634
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.106674
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.390709
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.464112
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.170664
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.678117
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.55208
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.216677
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.470084
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.656782
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.433424
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.542149
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,47,4,0.302688
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.477436
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.432028
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,50,4,0.295903
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.111274
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,52,4,0.12591
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.628743
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.843599
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,3,5,0.968855
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.970869
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.755458
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.856132
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.281983
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.290692
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.278694
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.218698
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.124754
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,12,3,0.674859
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.546762
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.55546
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.735418
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.11871
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.108668
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.453366
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,43,1,0.176718
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.062525
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.121754
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.03499
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.037978
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.195083
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.409232
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.070041
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,51,1,0.042012
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.016677
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.037483
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,2,1,0.047333
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.148673
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.419403
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.575518
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.340121
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.267338
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.162056
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,9,2,0.091609
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,10,2,0.290036
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.301492
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.200004
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.15756
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.083371
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.274224
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.108008
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.428767
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.371481
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.190023
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.266068
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.141379
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.377474
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.451422
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,50,1,0.240097
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.122676
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.122021
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.165327
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.219373
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.728087
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,4,2,0.772898
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.819429
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.14598
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,7,2,0.119985
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.106694
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.101347
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.06466
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.131986
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.098689
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.098009
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.078029
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.286063
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.249413
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.254695
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.258748
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.97876
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.94489
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.630878
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.557703
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,47,2,0.258804
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.428172
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.841611
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.196699
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.10269
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.102681
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.638052
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.995359
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.903503
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.592747
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.197956
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.102559
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.040533
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.032536
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.0833
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.045265
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.031287
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.037309
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.152021
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.04733
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.277371
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.371479
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.61539
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.378013
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.155368
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.264686
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.088671
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.636014
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.332033
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,51,1,0.550729
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.80549
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.907472
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.595369
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.304148
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.668753
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,5,2,0.159337
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.086022
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.068619
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.261304
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.07597
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.063991
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.431446
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.015965
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.053992
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.010623
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.521406
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
