model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.1919509471
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.378187673
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.374477882
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.468195886
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.698633154
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.586597063
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.479920048
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.403566532
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.363559462
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.399254228
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.405262122
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,14,1,0.242203737
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,15,1,0.35645579
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.29756811
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.31619109
FluX_ARLR,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.2417662
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.4406121
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.284870217
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.64451353
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.68708176
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.41614506
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.576390679
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.4038145285
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.1164729153
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.03901724302
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.04009838669
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.10205689405
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.15907376988
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.7081990885
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.4824575711
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.6864108701
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.8984609329
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.9132574158
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,8,4,0.8680631445
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.6514789214
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.1735936003
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.01618194712
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.00313478363
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.00221400363
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.00207204951
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.0503052595
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.134644955
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.0718704677
FluX_ARLR,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.106651879
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.64638925
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.83448882
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.520696466
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.553425192
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.533489863
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.704407848
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.11021295948
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.08213594773
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.11881304034
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.2863046975
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.1918885207
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.1082116912
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.488821658
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.710141785
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.870933827
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.96104619
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.994142689
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.908654498
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.749525291
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.600064753
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,11,2,0.307435111
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.261432493
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.41032439
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.47691369
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.5191343
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.49200126
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.50980094
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.46505126
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.183937792
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.473066304
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.176907469
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.1024729107
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.1123233373
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.1223414044
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.03477463868
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.0335148713
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.0919352572
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.516205223
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.604636455
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,2,2,0.641523474
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.84136853
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.94233022
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.984442535
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.962392664
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.949438464
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.716980219
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.5996985599
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.5108061067
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,11,2,0.368918799
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.178069204
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.437168417
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.439248176
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.396307473
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.38473931
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.25496971
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,18,1,0.205019413
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.40759085
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.61631505
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,45,1,0.294317548
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.276888117
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.1501538824
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.33960516
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.1637005616
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.0847894199
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.0972011734
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.169831784
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.349374856
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.401756568
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.68333447
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,4,2,0.722559384
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.890238356
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.925817733
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.965935536
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.740514201
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.566118406
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.2695726011
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.0985498039
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.1393045271
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.433336673
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.47890295
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.3920811
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.58936015
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.47013979
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.28766582
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.13806418366
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.4110802156
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.09364962468
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.23129044963
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,47,4,0.0303646857
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.00255956461
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.0124166905
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,50,4,0.00374695892
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.00100157612
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,52,4,0.12902797483
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.30086992971
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.48118565426
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,3,5,0.90857455138
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.98743232737
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.67367106692
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.60215282529
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.31930493321
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.00445600058
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.00054767914
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.07671510767
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.00982203678
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,12,3,0.10419292854
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.38298905878
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.49438984199
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.3897905959
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.2905312731
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.19984983601
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.25860104046
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,43,1,0.34948678
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.33018485
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.25303661
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.16896845
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.133868988
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.228229796
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.168277846
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.133453737
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,51,1,0.18350663
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.2682998
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.24820838
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,2,1,0.19712793
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.200503578
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.42061009
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.45720056
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.63727163
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.73882442
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.53934831
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,9,2,0.53998677
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,10,2,0.57886493
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.37265523
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.37353653
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.34291003
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.32307249
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.304174
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.2545077
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.18572099
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.10948914
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.35072162
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.50578756
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.33420953
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.29305417
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.26411771
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.325698308
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.4710965
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,50,1,0.177705132
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.284775844
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.35240775
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.357439589
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.46388854
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.72171662
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,4,2,0.82435604
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.87614341
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.83701959
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,7,2,0.81084233
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.668268583
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.516672879
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.337969154
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.345789121
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.237379173
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.281306175
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.24318898
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.30739986
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.28204248
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.29703756
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.38472831
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.823319325
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.921155527
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.6266608373
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.37492734944
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,47,2,0.2670516885
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.73531863004
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.67812964307
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.04171885119
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.00726795094
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.00983081713
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.06101132003
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.36166649082
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9985126122
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,4,4.3,1.0002894598
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.99594062683
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.98924175018
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.97413598305
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.77031418715
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.36522651446
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.30014442974
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.14905373283
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.12755588969
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.16169088285
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.3617684048
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.2641718474
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.1853382819
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.3132778931
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.291893361
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.22721821
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.30088056
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.27447703
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.22118951
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.22633245
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.21156381
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.21744911
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.24100339
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,51,1,0.34057067
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.45560759
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.46678644
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.57958061
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.59127957
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.75364567
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,5,2,0.65129643
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.65631871
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.68923792
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.63422597
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.40797262
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.51967462
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.50733387
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.24666753
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.27340586
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.20062654
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.26352114
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.13787125
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.20363389
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.07986027
