model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.718926693
equal-weights,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.33470814
equal-weights,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.313326704
equal-weights,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.2550188297
equal-weights,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.4784127638
equal-weights,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.3935646072
equal-weights,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.2012013923
equal-weights,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.2528450644
equal-weights,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.298126174
equal-weights,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.2774497334
equal-weights,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.240691575
equal-weights,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.3727096006
equal-weights,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.5559427007
equal-weights,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.75309605
equal-weights,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.815230788
equal-weights,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.863886184
equal-weights,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.6601559597
equal-weights,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.5397528135
equal-weights,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.3816021109
equal-weights,HHS Region 3,3 wk ahead,2015/2016,11,2,0.3511358876
equal-weights,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.4750660023
equal-weights,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.7299890334
equal-weights,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.7979339097
equal-weights,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.546512515
equal-weights,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.338252192
equal-weights,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.4314848664
equal-weights,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.451478918
equal-weights,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.279069254
equal-weights,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.4910901691
equal-weights,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.2647732769
equal-weights,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.1735349667
equal-weights,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.1206033874
equal-weights,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.2575938204
equal-weights,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.1968770373
equal-weights,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.08250508
equal-weights,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.140363604
equal-weights,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.288433184
equal-weights,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.420602024
equal-weights,HHS Region 4,3 wk ahead,2015/2016,2,2,0.4967384282
equal-weights,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.599351542
equal-weights,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.80254365
equal-weights,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.864599523
equal-weights,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.785303025
equal-weights,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.7826323086
equal-weights,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.5702214009
equal-weights,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.5774342988
equal-weights,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.5933121788
equal-weights,HHS Region 4,3 wk ahead,2015/2016,11,2,0.5748919562
equal-weights,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.5702555207
equal-weights,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.701065838
equal-weights,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.695484027
equal-weights,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.672418177
equal-weights,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.413939468
equal-weights,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.365728602
equal-weights,HHS Region 4,3 wk ahead,2015/2016,18,1,0.316275366
equal-weights,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.317426892
equal-weights,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.312845929
equal-weights,HHS Region 5,3 wk ahead,2015/2016,45,1,0.102677804
equal-weights,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.266661707
equal-weights,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.197816248
equal-weights,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.444705073
equal-weights,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.2295566909
equal-weights,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.109903553
equal-weights,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.11376184
equal-weights,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.1223418045
equal-weights,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.177278772
equal-weights,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.19775659
equal-weights,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.369651433
equal-weights,HHS Region 5,3 wk ahead,2015/2016,4,2,0.580030214
equal-weights,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.74845594
equal-weights,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.689064084
equal-weights,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.8021635668
equal-weights,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.522328842
equal-weights,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.4296568915
equal-weights,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.3017888276
equal-weights,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.2636796677
equal-weights,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.3360737811
equal-weights,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.533712306
equal-weights,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.524153555
equal-weights,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.200946383
equal-weights,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.494024714
equal-weights,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.376431907
equal-weights,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.277997485
equal-weights,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.4055824618
equal-weights,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.6729513999
equal-weights,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.4552977752
equal-weights,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.4824109011
equal-weights,HHS Region 6,3 wk ahead,2015/2016,47,4,0.3012520014
equal-weights,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.3642192061
equal-weights,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.4479349483
equal-weights,HHS Region 6,3 wk ahead,2015/2016,50,4,0.3239260247
equal-weights,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.2671046928
equal-weights,HHS Region 6,3 wk ahead,2015/2016,52,4,0.289605028
equal-weights,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.5371675114
equal-weights,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.526530299
equal-weights,HHS Region 6,3 wk ahead,2015/2016,3,5,0.7554701946
equal-weights,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.7917702608
equal-weights,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.66096576
equal-weights,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.62799197
equal-weights,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.4452611
equal-weights,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.49005838
equal-weights,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.474593836
equal-weights,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.4322877824
equal-weights,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.3525589255
equal-weights,HHS Region 6,3 wk ahead,2015/2016,12,3,0.6149367634
equal-weights,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.5891422806
equal-weights,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.637415359
equal-weights,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.625002698
equal-weights,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.366201917
equal-weights,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.381622794
equal-weights,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.5285320968
equal-weights,HHS Region 7,3 wk ahead,2015/2016,43,1,0.326068288
equal-weights,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.282303675
equal-weights,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.106078181
equal-weights,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.081018433
equal-weights,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.105303515
equal-weights,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.261632809
equal-weights,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.407979369
equal-weights,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.231181035
equal-weights,HHS Region 7,3 wk ahead,2015/2016,51,1,0.093261977
equal-weights,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.105164088
equal-weights,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.086627044
equal-weights,HHS Region 7,3 wk ahead,2015/2016,2,1,0.118091278
equal-weights,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.288219932
equal-weights,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.526635999
equal-weights,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.642659785
equal-weights,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.686061119
equal-weights,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.610913676
equal-weights,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.50222298
equal-weights,HHS Region 7,3 wk ahead,2015/2016,9,2,0.521602933
equal-weights,HHS Region 7,3 wk ahead,2015/2016,10,2,0.593676157
equal-weights,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.4921749
equal-weights,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.486879744
equal-weights,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.382755859
equal-weights,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.326846911
equal-weights,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.305058694
equal-weights,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.231337897
equal-weights,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.193659814
equal-weights,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.05102169
equal-weights,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.323988943
equal-weights,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.42002916
equal-weights,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.119600429
equal-weights,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.246683392
equal-weights,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.119622448
equal-weights,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.288625426
equal-weights,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.394426349
equal-weights,HHS Region 8,3 wk ahead,2015/2016,50,1,0.226300178
equal-weights,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.249488154
equal-weights,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.174199909
equal-weights,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.222751438
equal-weights,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.370151237
equal-weights,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.588116186
equal-weights,HHS Region 8,3 wk ahead,2015/2016,4,2,0.725657568
equal-weights,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.709403418
equal-weights,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.508566061
equal-weights,HHS Region 8,3 wk ahead,2015/2016,7,2,0.523417906
equal-weights,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.5638751195
equal-weights,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.5539837518
equal-weights,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.5273391251
equal-weights,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.529227997
equal-weights,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.414909434
equal-weights,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.421844727
equal-weights,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.317367145
equal-weights,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.446473524
equal-weights,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.321490761
equal-weights,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.343441418
equal-weights,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.3590587
equal-weights,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.6848595711
equal-weights,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.7316151662
equal-weights,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.3604901638
equal-weights,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.3593673078
equal-weights,HHS Region 9,3 wk ahead,2015/2016,47,2,0.3416400137
equal-weights,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.4173866093
equal-weights,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.5402829407
equal-weights,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.1351397241
equal-weights,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.1717843688
equal-weights,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.1455125989
equal-weights,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.4149537753
equal-weights,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.6476763038
equal-weights,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.8304124676
equal-weights,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.8557900276
equal-weights,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.6600633888
equal-weights,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.5291154306
equal-weights,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.5702036773
equal-weights,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.4873001055
equal-weights,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.452211657
equal-weights,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.4141514685
equal-weights,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.2322008469
equal-weights,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.247397098
equal-weights,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.3115554199
equal-weights,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.333608009
equal-weights,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.390893027
equal-weights,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.203798875
equal-weights,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.278784986
equal-weights,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.166330381
equal-weights,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.142443281
equal-weights,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.300127262
equal-weights,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.183932058
equal-weights,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.100969969
equal-weights,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.122362542
equal-weights,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.060081572
equal-weights,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.201711794
equal-weights,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.219639695
equal-weights,HHS Region 10,3 wk ahead,2015/2016,51,1,0.398161608
equal-weights,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.538639393
equal-weights,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.614229534
equal-weights,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.532648748
equal-weights,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.402793734
equal-weights,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.714610993
equal-weights,HHS Region 10,3 wk ahead,2015/2016,5,2,0.48200331
equal-weights,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.462916984
equal-weights,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.465697315
equal-weights,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.508759381
equal-weights,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.403076359
equal-weights,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.435256823
equal-weights,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.568386183
equal-weights,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.181019308
equal-weights,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.137389945
equal-weights,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.092938819
equal-weights,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.386575797
equal-weights,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.084949227
equal-weights,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.13437709
equal-weights,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.020228764
