model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.9603605381
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.914652272
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,7,2.4,1.0000001104
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,8,2.1,1.000000077
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,9,1.9,1.000000019
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,10,1.9,1.0000000442
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,11,1.6,1.00000003
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,12,1.5,1.00000005
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.999999994
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,14,1,1
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,15,1,1.00000004
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.6532418
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.7935152
FluOutlook_Mech,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.03915476
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.78969639
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.45460273
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.7323426
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.30764397
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.3516725
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.1151772746
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.007546969005
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.0085164105
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.0824091811
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.0487326576
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.1607626916
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.1705509376
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.67293793617
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.6735721292
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.9578162287
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.96627439969
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.9997948592
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,8,4,0.99999990902
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.999123731
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.65239235
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.1679266
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,12,2.1,1.00000001
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,13,1.9,1.00000003
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,14,1.6,1.0000001
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.3725326
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.2338428
FluOutlook_Mech,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.63535532
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.53090459
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.20084841
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,46,1.9,5.707151e-06
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.003691326
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.08580115711
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.1305254766
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.07072732056
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.876433523
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.867671418
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.99037954
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.831309436
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.823769344
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,4,2.5,1.000000009
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.99999997
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.999999968
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.999999946
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,8,3.1,1.0000000259
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,9,2.9,1.000000016
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.93873812
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,11,2,0.91636753
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.99999997
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.999999979
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.999999972
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.228084514
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.0738171
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.1779164
FluOutlook_Mech,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.7305729
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.92443108
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.941955199
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.615140923
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.21111085
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.25077089
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.140275385
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.020899588
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.33559684
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.680434892
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,2,2,0.9087168
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.9825173652
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.9998120899
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.99999997945
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,6,3.2,1.000000029
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,7,3.5,1.0000001135
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.993693597
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,9,2.7,1.0000000014
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.99999998
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,11,2,0.99999997
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.99999997
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.999999955
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,14,1.7,1.00000004
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.88697073
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2015/2016,18,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.2410224
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.3599185
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,45,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.565711551
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.61515887
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.8367409
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.45384293
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.114582282
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.02453436
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.7071477
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,4,2,0.98505155
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,5,2.5,1.000000048
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.9999999608
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,7,3.2,1.00000009008
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.99044328
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.938335434
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.1560911
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.040278486
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.11753819
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.87553653
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.57408719
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.97103998
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.83227605
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.464077515
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,47,4,0.093627327
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.001590460815
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.08731635964
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,50,4,0.07622687082
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.2119287189
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,52,4,0.3291460781
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.782551673
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.7233360945
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,3,5,0.987767187
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,4,5.5,1.0000000378
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.9739856275
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.6538764226
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.2282854256
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.428838575
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.73287518364
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.7393834698
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,12,3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,43,1,0.58299909
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.4308874
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.06098555
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.0536034
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.26176591
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.7626646
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.590586221
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,51,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,52,1.1,4.795694e-05
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,2,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.5358634
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.99221302
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.99969071467
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.999999997
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.9999998827
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.999293111
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,9,2,0.9985491866
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,10,2,0.999999948
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.947280565
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.998629399
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.932563442
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.6496841
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.8099698
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.03734336
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.61196374
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.040321884
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.53530218
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.72624834
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,50,1,0.33888241
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.523643667
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.0135357995
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.10173303
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.6583891792
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.91660837
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,4,2,1.0000000188
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,5,2.1,1.0000000314
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.9959344715
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,7,2,0.9909782015
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,8,2.1,1.0000000356
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,9,1.8,1.000000095
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,10,1.7,1.0000000193
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.999999887
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.730791376
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.892347921
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.09846248
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.6778239
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.84712407
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.82541505
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.60306574
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.12392811
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,47,2,0.0377647339
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.098777145
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.183669481
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.0315489463
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,51,2.3,4.91298e-05
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.06284056928
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.55013753282
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9649539867
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,4,4.3,1.000000076
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.9976056939
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.6920490828
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.6306353673
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.6607217028
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.9546352949
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.979626723
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.0001334454
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.1504174
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.6719598
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,51,1,0.50170078
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.81375944
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.80849419
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.92709176
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.87780408
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.9991340319
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,5,2,0.9968775407
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.99588641591
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.907720468
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.998984153
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.9718364
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.999999963
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.9875638
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
