model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.6326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.6929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.4791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,47,2,0.5077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.3713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.5292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.1918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.1717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.53
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.7454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.9381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.8554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.7238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.6235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.6145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.4164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.4934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.5404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.2764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.3785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.2036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.3913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.5038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.3028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.1198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.0118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.0328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.1177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,51,1,0.3353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.5139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.7824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.7623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.7912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.9484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,5,2,0.9409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.8866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.8678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.7269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.7909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.6527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.8835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.3691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.3124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.2266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.6905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.3015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.32
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.0208
