model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.53412
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.119328
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.050612
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.020601
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.173321
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.136042
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.313411
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.942131
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.984274
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.953459
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.761759
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.515466
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.029128
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.014403
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,11,2,0.061366
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.01328
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.765909
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.540884
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.16003
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.027771
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.566749
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.717398
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.102054
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.268666
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.073351
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.067318
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.03334
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.276705
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.256055
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.020606
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.015302
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.060006
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.455433
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,2,2,0.609403
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.957417
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.988078
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.989359
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.692533
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.649358
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.049254
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.013254
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.403343
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,11,2,0.439431
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.143953
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.686791
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.754196
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.883447
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.62208
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.505051
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,18,1,0.377346
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.251325
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.054646
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,45,1,0.017321
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.097328
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.06205
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.729442
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.283363
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.03
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.025945
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.020666
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.199371
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.152008
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.274076
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,4,2,0.842145
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.870903
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.293404
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.79287
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.048556
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.009902
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.044131
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.055859
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.031966
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.100678
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.074191
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.021652
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.454047
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.254975
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.044176
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.280043
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.816164
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.304629
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.790294
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,47,4,0.143255
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.51089
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.976038
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,50,4,0.704129
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.043244
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,52,4,0.085723
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.792725
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.847489
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,3,5,0.973495
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.986115
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.944309
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.768121
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.053934
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.024133
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.019223
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.018279
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.01462
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,12,3,0.35873
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.07325
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.170641
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.600926
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.009151
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.036003
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.070685
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,43,1,0.089301
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.03594
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.023962
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.023303
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.025962
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.49607
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.851448
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.113975
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,51,1,0.010641
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.009282
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.009964
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,2,1,0.044647
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.246791
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.830887
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.949532
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.366078
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.09401
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.010751
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,9,2,0.031557
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,10,2,0.37073
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.033283
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.031631
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.008868
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.023285
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.038354
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.018681
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.201352
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.244024
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.025984
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.080686
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.03932
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.240075
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.392696
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,50,1,0.120037
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.057308
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.022622
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.049937
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.22668
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.837389
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,4,2,0.958135
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.929466
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.057965
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,7,2,0.031196
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.035888
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.033952
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.016626
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.030607
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.014621
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.015925
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.013284
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.155359
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.047313
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.068685
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.037303
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.9927
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.978138
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.279446
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.452639
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,47,2,0.599556
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.424687
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.998019
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.031984
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.011263
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.025925
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.736046
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.999341
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,3,3.9,1
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.98938
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.090575
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.022524
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.041588
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.015752
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.069938
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.015901
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.009961
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.005321
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.007341
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.00132
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.280833
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.074661
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.52467
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.090695
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.01666
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.048679
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.022681
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.582027
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.158029
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,51,1,0.518734
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.816053
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.99206
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.666714
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.056665
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.702029
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,5,2,0.045912
