model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.8567114932
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.9834153236
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.9653890196
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.866973319
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.8818695494
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.722163544
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.656900855
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.7697812016
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,14,1,0.5858096172
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,15,1,0.7933637602
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.7055408396
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.8339795156
LANL_DBMplus,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.8610735424
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.3661581938
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.24864346
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.2735710744
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.4882276596
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.1180384716
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.151111864
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.1021198142
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.03764909
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.2488152182
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.1355032908
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.3642935112
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.271375363
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.6692912538
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.478749384
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.7553584082
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.8764348218
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.946432431
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,8,4,0.942510377
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.4746974134
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.1279399376
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.0923691668
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.217598101
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.3317020024
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.3189721114
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.2824585324
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.2555447546
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.2631583864
LANL_DBMplus,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.2389431112
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.5179195946
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.780013659
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.4971151482
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.2764204142
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.4801531206
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.5234380844
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.168346228
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.0617847542
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.2951087936
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.3123222194
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.2629488614
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.145002526
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.320928919
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.547171494
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.8955631958
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.9560112776
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.9914521706
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.7825026502
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.7426787764
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.51567361
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,11,2,0.400605973
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.607548389
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.8383247732
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.846550187
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.6934646594
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.3961014888
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.5990213074
LANL_DBMplus,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.6608731732
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.4650850964
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.5258642466
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.40886071
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.1122601624
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.1761987342
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.2154610986
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.068103608
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.0685645508
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.2486937546
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.4530884914
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.5666811898
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,2,2,0.3678342522
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.4152717354
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.7869861966
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.8607256528
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.8831852718
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.9333212506
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.7883102804
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.8048113848
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.8487877572
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,11,2,0.7399090752
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.7077491454
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.763030718
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.6907661622
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.7271288976
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.5912568418
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.5868529174
LANL_DBMplus,HHS Region 4,3 wk ahead,2015/2016,18,1,0.5871337034
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.6980781254
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.4323636612
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,45,1,0.1961902778
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.3403380442
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.3443606586
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.3130639016
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.1210177098
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.054330372
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.1913757098
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.2754566834
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.2297748958
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.1838626402
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.3607318526
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,4,2,0.6310010686
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.8662819476
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.8674258526
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.9570043944
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.7613462276
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.5357657136
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.5647453066
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.5251519084
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.598589715
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.7650964752
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.775639149
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.4225627176
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.7622974016
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.5698700938
LANL_DBMplus,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.4376894378
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.357564009
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.5042803766
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.3214023898
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.2549161532
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,47,4,0.180816312
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.1161360364
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.1521384124
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,50,4,0.1228865028
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.2912285904
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,52,4,0.251325148
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.491521144
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.3388672108
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,3,5,0.725528165
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.7939712386
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.5789123792
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.613770807
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.6907493618
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.6597123984
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.6502927948
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.6637140634
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.5191849996
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,12,3,0.7582873546
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.6734940646
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.7783291718
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.8173401438
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.6387152558
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.712865397
LANL_DBMplus,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.8353958232
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,43,1,0.3338976898
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.3469083038
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.0216885598
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.0719544356
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.175385838
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.4866521638
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.2950878514
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.2916770354
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,51,1,0.2024798056
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.1326833074
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.151220833
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,2,1,0.0316696642
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.1894398308
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.4011171984
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.920499217
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.892001488
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.9529608102
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.7852095434
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,9,2,0.8676856668
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,10,2,0.8858921634
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.6892912792
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.7379020128
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.5385229072
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.4530173076
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.4483326672
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.2664980078
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.3842935234
LANL_DBMplus,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.0504670094
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.3354019794
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.5986693144
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.1853962854
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.3371074064
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.1964207568
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.2065024178
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.3989801886
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,50,1,0.275636864
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.3511613972
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.393863947
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.4558163468
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.5191934124
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.641112078
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,4,2,0.7710256324
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.781999851
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.7405208758
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,7,2,0.7912183468
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.8061648386
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.7699320084
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.7523372742
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.8012790392
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.6087510398
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.629886431
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.5218710028
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.7032740456
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.7107870464
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.7031230678
LANL_DBMplus,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.880884857
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.5127739748
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.6562596994
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.520718659
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.3701011702
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,47,2,0.4575426938
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.5082108366
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.4570021246
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.1822787214
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.3888398246
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.345244782
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.5389963524
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.6639948242
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9000885684
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.9327303764
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.7951025896
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.7361294492
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.7156057716
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.5571232528
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.5043390554
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.4830527424
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.3593280964
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.3720873464
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.4444817962
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.5242593936
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.4792396722
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.386732172
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.4267864986
LANL_DBMplus,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.4310395578
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.1440178674
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.3744632516
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.2284801324
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.0866998352
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.1668587552
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.0609299788
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.1520128006
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.1007538338
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,51,1,0.2657060272
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.8405204982
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.9610144838
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.7066052234
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.7046190466
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.9522484762
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,5,2,0.64225598
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.796133442
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.696594745
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.5473013972
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.3785570522
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.5106872582
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.842988539
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.364301989
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.071904164
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.0500060756
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.5393651608
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.0720843558
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.1061801728
LANL_DBMplus,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.0014246704
