model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.0157729
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.10363205
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.01996475
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.06040084
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.63210968
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.03382856
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.55997587
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.3292678
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.1665111
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.18494129
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.94659862
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,8,4,0.93145134
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.04484496
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.01079298
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.0093852
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.07393318
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.92157483
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.67229588
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.0070389
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.00610038
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.00610038
UA_EpiCos,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.06866779
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.19810914
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.6622864
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.12562803
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.13093432
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.02970022
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.27489487
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.33161521
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.01666386
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.01079298
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.01633006
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.40295548
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.75193579
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.68024466
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.49910991
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.85425226
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.83330482
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.94465267
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.02618922
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.02604174
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.03809481
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,11,2,0.52472814
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.75685881
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.94592353
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.94729078
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.72203303
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.15066372
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.009287
UA_EpiCos,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.00916558
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.48144857
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.76810374
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.27817867
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.06457738
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.01368615
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.06524921
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.12508123
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.00710078
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.00835847
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.03738054
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.48239055
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,2,2,0.74338702
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.75775376
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.72955022
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.56210869
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.4522047
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.37850579
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.40725931
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.62312675
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.46529523
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,11,2,0.5841291
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.68794943
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.70372121
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.72091194
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.647917
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.18737156
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.06788538
UA_EpiCos,HHS Region 4,3 wk ahead,2015/2016,18,1,0.0357133
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.42198222
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.30319725
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,45,1,0.04808731
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.21224047
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.11296386
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.66005792
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.41818327
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.12604728
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.00935566
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.01042661
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.01761755
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.22839944
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.67540346
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,4,2,0.59607296
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.66782605
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.412395
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.32688019
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.10877738
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.37708605
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.37688231
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.59219061
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.65412482
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.86222598
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.79779172
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.06265576
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.33627007
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.09782059
UA_EpiCos,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.07900118
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.07804185
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.66141516
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.07330209
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.0187704
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,47,4,0.01923966
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.12289201
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.34098686
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,50,4,0.04621273
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.05114745
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,52,4,0.01923966
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.7925959
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.95631595
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,3,5,0.96071244
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.33138174
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.0211167
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.03790055
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.02064744
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.52994187
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.56578239
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.70235603
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.32012882
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,12,3,0.80012058
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.72751006
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.57270033
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.27382026
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.0164286
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.01221174
UA_EpiCos,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.07093533
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,43,1,0.18603283
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.07725038
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.00481601
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.00515566
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.01517931
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.3019255
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.82158151
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.54590259
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,51,1,0.0090489
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.00589851
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.00691243
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,2,1,0.02584451
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.48930444
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.69730304
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.65531373
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.59523489
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.09949752
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.01600083
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,9,2,0.03249831
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,10,2,0.19031164
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.57417555
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.34870745
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.14375858
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.10398628
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.03362306
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.07796558
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.04357907
UA_EpiCos,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.00822526
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.36973089
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.46273093
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.16456746
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.22526714
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.07500769
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.35653414
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.61898669
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,50,1,0.25649482
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.14276562
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.02424128
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.03898282
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.23918603
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.51367012
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,4,2,0.76891267
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.33025298
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.15055317
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,7,2,0.05959402
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.43402451
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.74100698
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.59324645
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.30930487
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.21677625
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.10784725
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.20647921
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.26290542
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.17710989
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.28445009
UA_EpiCos,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.26993631
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.89067268
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.93897404
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.16639607
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.59117648
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,47,2,0.89628446
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.93036408
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.95259579
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.10617225
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.34343603
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.02224504
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.2894243
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.93315583
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.95729598
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.95741872
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.64738512
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.07094357
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.57116098
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.88079793
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.87614473
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.75365795
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.1693079
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.23527865
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.88821339
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.94109182
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.90239842
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.60550447
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.80345876
UA_EpiCos,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.01697292
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.08903098
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.42170944
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.14170426
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.22627751
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.26694488
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.13580211
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.30514706
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.65806817
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,51,1,0.76661507
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.78854736
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.91035999
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.60805753
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.23624538
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.70003087
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,5,2,0.22139983
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.24472603
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.07084608
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.27425756
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.41401422
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.08714855
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.56565842
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.01640209
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.03742438
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.00519047
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.24996555
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.07334106
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.2784073
UA_EpiCos,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.03578091
