model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.5855867512
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.441848959
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.3518886409
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.44115303857
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.8353248642
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.9604794569
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.958245478
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.9177218594
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.89081811927
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.77729793301
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.5143512898
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.71600035666645
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,14,1,0.44400084512658
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,15,1,0.6860001831821
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.65200021576094
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.76999947141063
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.49600106205202
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.158000226382388
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.0260001493605015
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.055636108626
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.172366893574
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.03043760327
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.0578042905
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.0761580916
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.03861984401
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.14271992243
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.118533328052
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.255693143
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.1478119946
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.3719304891
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.3135386087
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.710188180563
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.8277401471
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.9088030648
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,8,4,0.9260402665
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.335742529935
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.05329119006
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.02748831622
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.05973976143
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.276001049974185
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.26000092340162
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.06800107888062
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.0320010483742
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.04400127124328
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.026000973005797
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.448000129067743
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.903999721870841
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.443684523276
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.274215553655
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.16593734713
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.27585041079
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.33986058146
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.0779981207
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.1379433977
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.1369821969
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.14576548658
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.08640759562
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.27728164254
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.3776412989
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.78980904123
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.8782413414
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.95308598864
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.83079204023
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.7809910542325
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.3953236884091
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,11,2,0.419233418423
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.718441936559
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.867999948023167
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.957999940296448
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.799999897340368
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.320000556129658
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.196001560154889
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.160001442150745
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.202000088861936
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.617999807111945
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.258674386029
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.09473798499
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.08546346438
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.37586253547
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.25669819563
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.05289206879
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.15388706102
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.19372732574
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.58621382271
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,2,2,0.707082729545
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.67668063045
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.87510766367
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.9342448228
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.9115432215
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.919563414
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.52589223172
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.55489269921
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.387694087927
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,11,2,0.281080338453
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.41728972868
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.532000866236339
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.62800060391981
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.568000511326192
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.244001183651659
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.19000180097669
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,18,1,0.120002240149182
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.312000102884077
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.258000183887727
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,45,1,0.024710837318
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.191784715245
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.140047301353
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.579109404965
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.2012937493
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.05442492677
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.03501126618
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.04393106777
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.09561759454
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.072637529839
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.19672507393
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,4,2,0.43151418922
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.84592604353
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.8244672828
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.91467956779
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.6975754047
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.526307602842
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.293651947015
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.342895922123
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.431869199828
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.696000518068274
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.730000346748586
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.17600081896371
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.81799990284645
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.57000006821455
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.637999179383223
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.244000573573246
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.584000218016477
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.29786938918
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.25306263625
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,47,4,0.15519444716
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.31919821762
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.4824322114
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,50,4,0.1391966795
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.1368287244
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,52,4,0.10468583608
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.288667422
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.273448516473
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,3,5,0.5821583292
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.6045298896
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.3889538435
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.4244305782
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.2835762694
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.4629099875
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.30238445799
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.23674662535
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.26097043532
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,12,3,0.57815141892
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.558000816714571
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.70200051863939
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.63600048030929
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.35400095463796
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.48600084312973
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.684000596912594
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,43,1,0.539999993167635
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.450000214182415
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.1242988087
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.0866989212
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.1482106171
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.2828954798
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.509069894
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.2629797717
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,51,1,0.1101297353
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.0962236967
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.0789114245
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,2,1,0.2049028478
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.3317343118
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.520489071
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.6629042327
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.8355982114
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.8498116612
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.8035579856
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,9,2,0.81831271074
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,10,2,0.852968990498
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.81200789064
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.74615971461
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.636000591962235
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.74600014622114
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.704000036170176
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.54599982519088
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.48199938656047
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.06800003569581
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.230000211646549
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.348000200793268
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.08769140501
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.25350325074
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.0667991457
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.1080038371
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.2107086598
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,50,1,0.151170417
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.269874335
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.206032467
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.2674510812
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.2648977753
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.306057339
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,4,2,0.4954176525
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.64168256286
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.5971115129
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,7,2,0.625753965622
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.79807420647
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.73260383048
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.77237503632
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.756331511623
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.70078692896
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.654000520764239
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.498000544099866
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.68400024012588
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.59800015204554
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.731999897
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.62000030729
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.573999829874297
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.701999796882115
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.208366231635
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.23431948908
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,47,2,0.264653801
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.332524213877
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.487970584156
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.06247639503
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.115975295369
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.075388895319
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.324480772682
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.75952552717
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.810090689984
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.898090499565
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.748713353399
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.66208337006
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.80114594195
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.691600578444
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.386413054208
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.618551519399
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.1961463408546
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.257376208937
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.362000395016923
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.394000192553895
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.715999810928395
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.18600048766051
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.457999973222513
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.064001142614378
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.14000001323012
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.516460556
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.140076174544
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.165121816
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.193765516
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.060459268509
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.2382358068
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.3581055461
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,51,1,0.5365089151
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.52701391
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.6873332161
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.668927266
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.6551170236
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.8272168031
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,5,2,0.7859380914
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.7647139916
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.7544292417
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.7187169061
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.72068838433
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.71134820191
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.87121479606
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.3264306228
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.20600023736144
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.1380002957993
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.647999771
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.171428623
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.328389619
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.004000101
